1032; 9/30/2021; 18:32:31.454;3,8367E-07
1033; 9/30/2021; 18:32:31.670;3,8443E-07
1034; 9/30/2021; 18:32:31.887;3,8288E-07
1035; 9/30/2021; 18:32:31.920;3,7511E-07
1036; 9/30/2021; 18:32:31.953;3,808E-07
1037; 9/30/2021; 18:32:31.985;3,8924E-07
1038; 9/30/2021; 18:32:32.020;3,8809E-07
1039; 9/30/2021; 18:32:32.234;3,8459E-07
1040; 9/30/2021; 18:32:32.451;3,8372E-07
1041; 9/30/2021; 18:32:32.669;3,82E-07
1042; 9/30/2021; 18:32:32.886;3,8418E-07
1043; 9/30/2021; 18:32:32.919;3,7406E-07
1044; 9/30/2021; 18:32:32.952;3,7406E-07
1045; 9/30/2021; 18:32:32.985;3,8152E-07
1046; 9/30/2021; 18:32:33.018;3,8049E-07
1047; 9/30/2021; 18:32:33.232;3,8323E-07
1048; 9/30/2021; 18:32:33.452;3,8257E-07
1049; 9/30/2021; 18:32:33.668;3,8093E-07
1050; 9/30/2021; 18:32:33.885;3,8156E-07
1051; 9/30/2021; 18:32:33.921;3,8213E-07
1052; 9/30/2021; 18:32:33.954;3,8951E-07
1053; 9/30/2021; 18:32:33.987;3,8951E-07
1054; 9/30/2021; 18:32:34.021;3,818E-07
1055; 9/30/2021; 18:32:34.237;3,8154E-07
1056; 9/30/2021; 18:32:34.455;3,8043E-07
1057; 9/30/2021; 18:32:34.672;3,8045E-07
1058; 9/30/2021; 18:32:34.889;3,796E-07
1059; 9/30/2021; 18:32:34.922;3,7762E-07
1060; 9/30/2021; 18:32:34.956;3,7943E-07
1061; 9/30/2021; 18:32:34.989;3,8723E-07
1062; 9/30/2021; 18:32:35.021;3,7874E-07
1063; 9/30/2021; 18:32:35.234;3,8084E-07
1064; 9/30/2021; 18:32:35.449;3,821E-07
1065; 9/30/2021; 18:32:35.667;3,805E-07
1066; 9/30/2021; 18:32:35.882;3,8174E-07
1067; 9/30/2021; 18:32:35.915;3,8372E-07
1068; 9/30/2021; 18:32:35.947;3,8737E-07
1069; 9/30/2021; 18:32:35.980;3,8392E-07
1070; 9/30/2021; 18:32:36.013;3,8227E-07
1071; 9/30/2021; 18:32:36.228;3,8168E-07
1072; 9/30/2021; 18:32:36.445;3,8042E-07
1073; 9/30/2021; 18:32:36.663;3,8424E-07
1074; 9/30/2021; 18:32:36.879;3,8827E-07
1075; 9/30/2021; 18:32:36.912;3,8804E-07
1076; 9/30/2021; 18:32:36.945;3,9559E-07
1077; 9/30/2021; 18:32:36.979;3,891E-07
1078; 9/30/2021; 18:32:37.011;3,8233E-07
1079; 9/30/2021; 18:32:37.227;3,9074E-07
1080; 9/30/2021; 18:32:37.444;3,907E-07
1081; 9/30/2021; 18:32:37.659;3,8785E-07
1082; 9/30/2021; 18:32:37.877;3,8838E-07
1083; 9/30/2021; 18:32:37.910;3,8545E-07
1084; 9/30/2021; 18:32:37.944;3,8545E-07
1085; 9/30/2021; 18:32:37.977;3,8692E-07
1086; 9/30/2021; 18:32:38.009;3,8392E-07
1087; 9/30/2021; 18:32:38.226;3,8315E-07
1088; 9/30/2021; 18:32:38.443;3,8723E-07
1089; 9/30/2021; 18:32:38.662;3,8595E-07
1090; 9/30/2021; 18:32:38.880;3,8579E-07
1091; 9/30/2021; 18:32:38.912;3,8506E-07
1092; 9/30/2021; 18:32:38.947;3,8433E-07
1093; 9/30/2021; 18:32:38.985;3,8272E-07
1094; 9/30/2021; 18:32:39.017;3,7748E-07
1095; 9/30/2021; 18:32:39.232;3,826E-07
1096; 9/30/2021; 18:32:39.451;3,8403E-07
1097; 9/30/2021; 18:32:39.668;3,8413E-07
1098; 9/30/2021; 18:32:39.885;3,8339E-07
1099; 9/30/2021; 18:32:39.918;3,818E-07
1100; 9/30/2021; 18:32:39.951;3,8531E-07
1101; 9/30/2021; 18:32:39.984;3,8121E-07
1102; 9/30/2021; 18:32:40.018;3,8704E-07
1103; 9/30/2021; 18:32:40.234;3,7909E-07
1104; 9/30/2021; 18:32:40.451;3,8252E-07
1105; 9/30/2021; 18:32:40.668;3,8391E-07
1106; 9/30/2021; 18:32:40.884;3,8407E-07
1107; 9/30/2021; 18:32:40.917;3,8497E-07
1108; 9/30/2021; 18:32:40.949;3,8236E-07
1109; 9/30/2021; 18:32:40.983;3,8692E-07
1110; 9/30/2021; 18:32:41.015;3,8188E-07
1111; 9/30/2021; 18:32:41.231;3,8214E-07
1112; 9/30/2021; 18:32:41.448;3,7897E-07
1113; 9/30/2021; 18:32:41.665;3,7946E-07
1114; 9/30/2021; 18:32:41.882;3,8065E-07
1115; 9/30/2021; 18:32:41.916;3,7692E-07
1116; 9/30/2021; 18:32:41.951;3,823E-07
1117; 9/30/2021; 18:32:41.986;3,823E-07
1118; 9/30/2021; 18:32:42.018;3,779E-07
1119; 9/30/2021; 18:32:42.236;3,8055E-07
1120; 9/30/2021; 18:32:42.452;3,8456E-07
1121; 9/30/2021; 18:32:42.669;3,8209E-07
1122; 9/30/2021; 18:32:42.886;3,8289E-07
1123; 9/30/2021; 18:32:42.919;3,8517E-07
1124; 9/30/2021; 18:32:42.954;3,8406E-07
1125; 9/30/2021; 18:32:42.986;3,8174E-07
1126; 9/30/2021; 18:32:43.018;3,7812E-07
1127; 9/30/2021; 18:32:43.234;3,7918E-07
1128; 9/30/2021; 18:32:43.452;3,8405E-07
1129; 9/30/2021; 18:32:43.670;3,823E-07
1130; 9/30/2021; 18:32:43.888;3,821E-07
1131; 9/30/2021; 18:32:43.921;3,7595E-07
1132; 9/30/2021; 18:32:43.955;3,7977E-07
1133; 9/30/2021; 18:32:43.993;3,8074E-07
1134; 9/30/2021; 18:32:44.025;3,835E-07
1135; 9/30/2021; 18:32:44.240;3,8249E-07
1136; 9/30/2021; 18:32:44.457;3,8052E-07
1137; 9/30/2021; 18:32:44.673;3,8147E-07
1138; 9/30/2021; 18:32:44.891;3,8293E-07
1139; 9/30/2021; 18:32:44.924;3,8213E-07
1140; 9/30/2021; 18:32:44.957;3,8202E-07
1141; 9/30/2021; 18:32:44.991;3,8202E-07
1142; 9/30/2021; 18:32:45.024;3,7692E-07
1143; 9/30/2021; 18:32:45.240;3,8248E-07
1144; 9/30/2021; 18:32:45.457;3,8124E-07
1145; 9/30/2021; 18:32:45.678;3,8468E-07
1146; 9/30/2021; 18:32:45.894;3,8421E-07
1147; 9/30/2021; 18:32:45.927;3,8472E-07
1148; 9/30/2021; 18:32:45.963;3,8077E-07
1149; 9/30/2021; 18:32:45.996;3,8169E-07
1150; 9/30/2021; 18:32:46.028;3,8169E-07
1151; 9/30/2021; 18:32:46.244;3,8207E-07
1152; 9/30/2021; 18:32:46.464;3,839E-07
1153; 9/30/2021; 18:32:46.681;3,8353E-07
1154; 9/30/2021; 18:32:46.898;3,8387E-07
1155; 9/30/2021; 18:32:46.931;3,8985E-07
1156; 9/30/2021; 18:32:46.967;3,8263E-07
1157; 9/30/2021; 18:32:47.000;3,8277E-07
1158; 9/30/2021; 18:32:47.213;3,8308E-07
1159; 9/30/2021; 18:32:47.429;3,8368E-07
1160; 9/30/2021; 18:32:47.646;3,8425E-07
1161; 9/30/2021; 18:32:47.863;3,8523E-07
1162; 9/30/2021; 18:32:48.078;3,8254E-07
1163; 9/30/2021; 18:32:48.296;3,817E-07
1164; 9/30/2021; 18:32:48.513;3,816E-07
1165; 9/30/2021; 18:32:48.731;3,7793E-07
1166; 9/30/2021; 18:32:48.948;3,8175E-07
1167; 9/30/2021; 18:32:48.981;3,8071E-07
1168; 9/30/2021; 18:32:49.015;3,8517E-07
1169; 9/30/2021; 18:32:49.231;3,7889E-07
1170; 9/30/2021; 18:32:49.450;3,8167E-07
1171; 9/30/2021; 18:32:49.671;3,8215E-07
1172; 9/30/2021; 18:32:49.889;3,8015E-07
1173; 9/30/2021; 18:32:49.922;3,8121E-07
1174; 9/30/2021; 18:32:49.958;3,8141E-07
1175; 9/30/2021; 18:32:49.995;3,83E-07
1176; 9/30/2021; 18:32:50.027;3,7999E-07
1177; 9/30/2021; 18:32:50.242;3,7938E-07
1178; 9/30/2021; 18:32:50.458;3,7988E-07
1179; 9/30/2021; 18:32:50.675;3,7984E-07
1180; 9/30/2021; 18:32:50.891;3,7667E-07
1181; 9/30/2021; 18:32:50.924;3,791E-07
1182; 9/30/2021; 18:32:50.958;3,7244E-07
1183; 9/30/2021; 18:32:50.995;3,7244E-07
1184; 9/30/2021; 18:32:51.029;3,801E-07
1185; 9/30/2021; 18:32:51.244;3,7942E-07
1186; 9/30/2021; 18:32:51.461;3,8031E-07
1187; 9/30/2021; 18:32:51.677;3,7911E-07
1188; 9/30/2021; 18:32:51.894;3,7729E-07
1189; 9/30/2021; 18:32:51.927;3,8263E-07
1190; 9/30/2021; 18:32:51.997;3,7768E-07
1191; 9/30/2021; 18:32:52.046;3,6854E-07
1192; 9/30/2021; 18:32:52.260;3,7626E-07
1193; 9/30/2021; 18:32:52.478;3,7643E-07
1194; 9/30/2021; 18:32:52.693;3,7922E-07
1195; 9/30/2021; 18:32:52.909;3,7813E-07
1196; 9/30/2021; 18:32:52.946;3,8333E-07
1197; 9/30/2021; 18:32:53.015;3,8055E-07
1198; 9/30/2021; 18:32:53.227;3,8004E-07
1199; 9/30/2021; 18:32:53.446;3,7805E-07
1200; 9/30/2021; 18:32:53.664;3,7765E-07
1201; 9/30/2021; 18:32:53.881;3,8201E-07
1202; 9/30/2021; 18:32:53.914;3,7982E-07
1203; 9/30/2021; 18:32:53.990;3,8536E-07
1204; 9/30/2021; 18:32:54.043;3,9007E-07
1205; 9/30/2021; 18:32:54.262;3,7735E-07
1206; 9/30/2021; 18:32:54.480;3,7605E-07
1207; 9/30/2021; 18:32:54.697;3,7463E-07
1208; 9/30/2021; 18:32:54.914;3,9199E-07
1209; 9/30/2021; 18:32:54.951;4,0528E-07
1210; 9/30/2021; 18:32:55.024;4,0403E-07
1211; 9/30/2021; 18:32:55.249;4,0142E-07
1212; 9/30/2021; 18:32:55.465;3,9836E-07
1213; 9/30/2021; 18:32:55.683;3,9214E-07
1214; 9/30/2021; 18:32:55.900;3,8698E-07
1215; 9/30/2021; 18:32:55.934;3,8642E-07
1216; 9/30/2021; 18:32:56.005;3,852E-07
1217; 9/30/2021; 18:32:56.213;3,8732E-07
1218; 9/30/2021; 18:32:56.432;3,8842E-07
1219; 9/30/2021; 18:32:56.650;3,9612E-07
1220; 9/30/2021; 18:32:56.867;3,9841E-07
1221; 9/30/2021; 18:32:57.084;3,9327E-07
1222; 9/30/2021; 18:32:57.301;3,8574E-07
1223; 9/30/2021; 18:32:57.521;3,8374E-07
1224; 9/30/2021; 18:32:57.737;3,7911E-07
1225; 9/30/2021; 18:32:57.953;3,8315E-07
1226; 9/30/2021; 18:32:57.987;3,7926E-07
1227; 9/30/2021; 18:32:58.037;3,7926E-07
1228; 9/30/2021; 18:32:58.251;3,8422E-07
1229; 9/30/2021; 18:32:58.469;3,8054E-07
1230; 9/30/2021; 18:32:58.689;3,8211E-07
1231; 9/30/2021; 18:32:58.908;3,8072E-07
1232; 9/30/2021; 18:32:58.942;3,8227E-07
1233; 9/30/2021; 18:32:59.007;3,8414E-07
1234; 9/30/2021; 18:32:59.208;3,8322E-07
1235; 9/30/2021; 18:32:59.425;3,8231E-07
1236; 9/30/2021; 18:32:59.642;3,7759E-07
1237; 9/30/2021; 18:32:59.859;3,7594E-07
1238; 9/30/2021; 18:33:00.077;3,798E-07
1239; 9/30/2021; 18:33:00.293;3,8376E-07
1240; 9/30/2021; 18:33:00.509;3,8431E-07
1241; 9/30/2021; 18:33:00.726;3,85E-07
1242; 9/30/2021; 18:33:00.945;3,7962E-07
