1031; 9/30/2021; 18:58:37.928;2,9476E-07
1032; 9/30/2021; 18:58:37.966;2,9476E-07
1033; 9/30/2021; 18:58:38.000;2,9214E-07
1034; 9/30/2021; 18:58:38.218;2,8777E-07
1035; 9/30/2021; 18:58:38.435;2,971E-07
1036; 9/30/2021; 18:58:38.652;3,0209E-07
1037; 9/30/2021; 18:58:38.869;2,9799E-07
1038; 9/30/2021; 18:58:39.085;2,9574E-07
1039; 9/30/2021; 18:58:39.300;2,9476E-07
1040; 9/30/2021; 18:58:39.518;2,9221E-07
1041; 9/30/2021; 18:58:39.732;2,8878E-07
1042; 9/30/2021; 18:58:39.949;2,9116E-07
1043; 9/30/2021; 18:58:39.982;2,9058E-07
1044; 9/30/2021; 18:58:40.014;2,91E-07
1045; 9/30/2021; 18:58:40.235;2,9034E-07
1046; 9/30/2021; 18:58:40.450;2,901E-07
1047; 9/30/2021; 18:58:40.666;2,904E-07
1048; 9/30/2021; 18:58:40.882;2,9136E-07
1049; 9/30/2021; 18:58:40.915;2,9061E-07
1050; 9/30/2021; 18:58:40.953;2,9223E-07
1051; 9/30/2021; 18:58:40.986;2,8824E-07
1052; 9/30/2021; 18:58:41.018;2,9044E-07
1053; 9/30/2021; 18:58:41.234;2,9146E-07
1054; 9/30/2021; 18:58:41.450;2,9342E-07
1055; 9/30/2021; 18:58:41.666;2,9444E-07
1056; 9/30/2021; 18:58:41.884;2,9372E-07
1057; 9/30/2021; 18:58:41.919;2,9512E-07
1058; 9/30/2021; 18:58:41.959;2,9278E-07
1059; 9/30/2021; 18:58:41.992;2,9468E-07
1060; 9/30/2021; 18:58:42.024;2,9718E-07
1061; 9/30/2021; 18:58:42.239;2,938E-07
1062; 9/30/2021; 18:58:42.460;2,9498E-07
1063; 9/30/2021; 18:58:42.675;2,9671E-07
1064; 9/30/2021; 18:58:42.889;2,9581E-07
1065; 9/30/2021; 18:58:42.922;2,9808E-07
1066; 9/30/2021; 18:58:42.957;2,9198E-07
1067; 9/30/2021; 18:58:42.990;2,9955E-07
1068; 9/30/2021; 18:58:43.026;2,9448E-07
1069; 9/30/2021; 18:58:43.241;2,9514E-07
1070; 9/30/2021; 18:58:43.457;2,9452E-07
1071; 9/30/2021; 18:58:43.673;2,9577E-07
1072; 9/30/2021; 18:58:43.889;2,9589E-07
1073; 9/30/2021; 18:58:43.922;2,9479E-07
1074; 9/30/2021; 18:58:43.955;2,9309E-07
1075; 9/30/2021; 18:58:43.988;2,9259E-07
1076; 9/30/2021; 18:58:44.026;2,9259E-07
1077; 9/30/2021; 18:58:44.243;2,9478E-07
1078; 9/30/2021; 18:58:44.460;2,9596E-07
1079; 9/30/2021; 18:58:44.676;2,9624E-07
1080; 9/30/2021; 18:58:44.895;2,9582E-07
1081; 9/30/2021; 18:58:44.929;2,9181E-07
1082; 9/30/2021; 18:58:44.965;2,9181E-07
1083; 9/30/2021; 18:58:45.000;2,9646E-07
1084; 9/30/2021; 18:58:45.219;2,9622E-07
1085; 9/30/2021; 18:58:45.439;2,9574E-07
1086; 9/30/2021; 18:58:45.655;2,9629E-07
1087; 9/30/2021; 18:58:45.873;2,9273E-07
1088; 9/30/2021; 18:58:45.906;2,937E-07
1089; 9/30/2021; 18:58:45.939;2,9237E-07
1090; 9/30/2021; 18:58:45.972;2,9237E-07
1091; 9/30/2021; 18:58:46.005;2,9423E-07
1092; 9/30/2021; 18:58:46.222;2,9562E-07
1093; 9/30/2021; 18:58:46.438;2,9449E-07
1094; 9/30/2021; 18:58:46.655;2,9241E-07
1095; 9/30/2021; 18:58:46.871;2,9587E-07
1096; 9/30/2021; 18:58:46.906;2,9312E-07
1097; 9/30/2021; 18:58:46.939;2,9579E-07
1098; 9/30/2021; 18:58:46.973;2,9579E-07
1099; 9/30/2021; 18:58:47.006;2,9406E-07
1100; 9/30/2021; 18:58:47.223;2,9287E-07
1101; 9/30/2021; 18:58:47.438;2,9443E-07
1102; 9/30/2021; 18:58:47.656;2,9412E-07
1103; 9/30/2021; 18:58:47.872;2,9386E-07
1104; 9/30/2021; 18:58:47.905;2,9217E-07
1105; 9/30/2021; 18:58:47.941;2,9122E-07
1106; 9/30/2021; 18:58:47.975;2,9306E-07
1107; 9/30/2021; 18:58:48.008;2,9791E-07
1108; 9/30/2021; 18:58:48.225;2,9509E-07
1109; 9/30/2021; 18:58:48.441;2,9284E-07
1110; 9/30/2021; 18:58:48.657;2,9531E-07
1111; 9/30/2021; 18:58:48.871;2,9477E-07
1112; 9/30/2021; 18:58:48.904;2,9615E-07
1113; 9/30/2021; 18:58:48.937;2,9885E-07
1114; 9/30/2021; 18:58:48.974;2,9911E-07
1115; 9/30/2021; 18:58:49.005;2,9805E-07
1116; 9/30/2021; 18:58:49.221;2,9656E-07
1117; 9/30/2021; 18:58:49.437;2,9672E-07
1118; 9/30/2021; 18:58:49.653;2,95E-07
1119; 9/30/2021; 18:58:49.875;2,8902E-07
1120; 9/30/2021; 18:58:49.908;2,8916E-07
1121; 9/30/2021; 18:58:49.941;2,9209E-07
1122; 9/30/2021; 18:58:49.974;2,9209E-07
1123; 9/30/2021; 18:58:50.006;2,9401E-07
1124; 9/30/2021; 18:58:50.221;2,9612E-07
1125; 9/30/2021; 18:58:50.436;2,9564E-07
1126; 9/30/2021; 18:58:50.652;2,9673E-07
1127; 9/30/2021; 18:58:50.869;2,9498E-07
1128; 9/30/2021; 18:58:51.085;2,9409E-07
1129; 9/30/2021; 18:58:51.300;2,949E-07
1130; 9/30/2021; 18:58:51.517;2,956E-07
1131; 9/30/2021; 18:58:51.734;2,9713E-07
1132; 9/30/2021; 18:58:51.952;2,9525E-07
1133; 9/30/2021; 18:58:51.987;2,9888E-07
1134; 9/30/2021; 18:58:52.023;2,942E-07
1135; 9/30/2021; 18:58:52.238;2,9445E-07
1136; 9/30/2021; 18:58:52.455;2,9697E-07
1137; 9/30/2021; 18:58:52.672;2,9542E-07
1138; 9/30/2021; 18:58:52.889;2,9523E-07
1139; 9/30/2021; 18:58:52.922;2,9579E-07
1140; 9/30/2021; 18:58:52.955;2,9312E-07
1141; 9/30/2021; 18:58:52.988;2,9891E-07
1142; 9/30/2021; 18:58:53.021;2,9891E-07
1143; 9/30/2021; 18:58:53.237;2,9452E-07
1144; 9/30/2021; 18:58:53.458;2,9494E-07
1145; 9/30/2021; 18:58:53.679;2,9415E-07
1146; 9/30/2021; 18:58:53.897;2,9297E-07
1147; 9/30/2021; 18:58:53.931;2,8838E-07
1148; 9/30/2021; 18:58:53.964;2,9242E-07
1149; 9/30/2021; 18:58:53.999;2,9181E-07
1150; 9/30/2021; 18:58:54.032;2,9354E-07
1151; 9/30/2021; 18:58:54.252;2,9036E-07
1152; 9/30/2021; 18:58:54.468;2,9136E-07
1153; 9/30/2021; 18:58:54.684;2,9713E-07
1154; 9/30/2021; 18:58:54.903;2,9541E-07
1155; 9/30/2021; 18:58:54.936;2,9663E-07
1156; 9/30/2021; 18:58:54.969;2,9359E-07
1157; 9/30/2021; 18:58:55.001;2,9702E-07
1158; 9/30/2021; 18:58:55.218;2,9612E-07
1159; 9/30/2021; 18:58:55.435;2,9396E-07
1160; 9/30/2021; 18:58:55.656;2,9625E-07
1161; 9/30/2021; 18:58:55.877;2,9666E-07
1162; 9/30/2021; 18:58:55.910;2,9994E-07
1163; 9/30/2021; 18:58:55.944;2,9415E-07
1164; 9/30/2021; 18:58:55.979;2,9415E-07
1165; 9/30/2021; 18:58:56.012;2,9802E-07
1166; 9/30/2021; 18:58:56.233;2,9484E-07
1167; 9/30/2021; 18:58:56.449;2,9545E-07
1168; 9/30/2021; 18:58:56.666;2,9556E-07
1169; 9/30/2021; 18:58:56.883;2,9373E-07
1170; 9/30/2021; 18:58:56.916;2,9498E-07
1171; 9/30/2021; 18:58:56.950;2,9777E-07
1172; 9/30/2021; 18:58:56.984;2,9487E-07
1173; 9/30/2021; 18:58:57.023;2,9354E-07
1174; 9/30/2021; 18:58:57.249;2,9478E-07
1175; 9/30/2021; 18:58:57.465;2,9431E-07
1176; 9/30/2021; 18:58:57.680;2,9394E-07
1177; 9/30/2021; 18:58:57.896;2,9555E-07
1178; 9/30/2021; 18:58:57.931;2,9418E-07
1179; 9/30/2021; 18:58:57.966;2,9509E-07
1180; 9/30/2021; 18:58:58.000;2,9473E-07
1181; 9/30/2021; 18:58:58.216;2,9408E-07
1182; 9/30/2021; 18:58:58.438;2,9629E-07
1183; 9/30/2021; 18:58:58.654;2,9664E-07
1184; 9/30/2021; 18:58:58.873;2,9403E-07
1185; 9/30/2021; 18:58:58.906;2,9682E-07
1186; 9/30/2021; 18:58:58.939;2,9301E-07
1187; 9/30/2021; 18:58:58.972;2,9301E-07
1188; 9/30/2021; 18:58:59.006;2,9604E-07
1189; 9/30/2021; 18:58:59.225;2,955E-07
1190; 9/30/2021; 18:58:59.441;2,9371E-07
1191; 9/30/2021; 18:58:59.657;2,963E-07
1192; 9/30/2021; 18:58:59.872;2,9478E-07
1193; 9/30/2021; 18:58:59.907;2,9685E-07
1194; 9/30/2021; 18:58:59.941;2,9529E-07
1195; 9/30/2021; 18:58:59.981;2,9345E-07
1196; 9/30/2021; 18:59:00.019;2,9557E-07
1197; 9/30/2021; 18:59:00.235;2,9587E-07
1198; 9/30/2021; 18:59:00.454;2,9535E-07
1199; 9/30/2021; 18:59:00.671;2,9546E-07
1200; 9/30/2021; 18:59:00.886;2,9571E-07
1201; 9/30/2021; 18:59:00.919;2,9805E-07
1202; 9/30/2021; 18:59:00.953;2,9626E-07
1203; 9/30/2021; 18:59:00.985;2,9866E-07
1204; 9/30/2021; 18:59:01.019;2,9418E-07
1205; 9/30/2021; 18:59:01.233;2,9455E-07
1206; 9/30/2021; 18:59:01.454;2,9531E-07
1207; 9/30/2021; 18:59:01.669;2,9482E-07
1208; 9/30/2021; 18:59:01.884;2,9709E-07
1209; 9/30/2021; 18:59:01.917;2,9348E-07
1210; 9/30/2021; 18:59:01.956;2,9309E-07
1211; 9/30/2021; 18:59:01.991;2,986E-07
1212; 9/30/2021; 18:59:02.026;2,986E-07
1213; 9/30/2021; 18:59:02.245;2,9503E-07
1214; 9/30/2021; 18:59:02.461;2,9476E-07
1215; 9/30/2021; 18:59:02.676;2,9605E-07
1216; 9/30/2021; 18:59:02.892;2,951E-07
1217; 9/30/2021; 18:59:02.926;2,9404E-07
1218; 9/30/2021; 18:59:02.962;2,92E-07
1219; 9/30/2021; 18:59:02.995;2,9501E-07
1220; 9/30/2021; 18:59:03.027;2,9501E-07
1221; 9/30/2021; 18:59:03.243;2,9612E-07
1222; 9/30/2021; 18:59:03.459;2,9459E-07
1223; 9/30/2021; 18:59:03.674;2,9385E-07
1224; 9/30/2021; 18:59:03.892;2,9658E-07
1225; 9/30/2021; 18:59:03.926;2,9172E-07
1226; 9/30/2021; 18:59:03.959;2,9206E-07
1227; 9/30/2021; 18:59:03.992;2,9228E-07
1228; 9/30/2021; 18:59:04.027;2,9367E-07
1229; 9/30/2021; 18:59:04.246;2,94E-07
1230; 9/30/2021; 18:59:04.461;2,9773E-07
1231; 9/30/2021; 18:59:04.681;2,9543E-07
1232; 9/30/2021; 18:59:04.897;2,9368E-07
1233; 9/30/2021; 18:59:04.931;2,9298E-07
1234; 9/30/2021; 18:59:04.964;2,9621E-07
1235; 9/30/2021; 18:59:04.997;2,9911E-07
1236; 9/30/2021; 18:59:05.030;2,9816E-07
1237; 9/30/2021; 18:59:05.248;2,9611E-07
1238; 9/30/2021; 18:59:05.464;2,9427E-07
1239; 9/30/2021; 18:59:05.681;2,9543E-07
1240; 9/30/2021; 18:59:05.898;2,9529E-07
1241; 9/30/2021; 18:59:05.932;2,9373E-07
1242; 9/30/2021; 18:59:06.025;2,9373E-07
1243; 9/30/2021; 18:59:06.234;2,9496E-07
1244; 9/30/2021; 18:59:06.450;2,9503E-07
1245; 9/30/2021; 18:59:06.668;2,9406E-07
1246; 9/30/2021; 18:59:06.889;2,9373E-07
1247; 9/30/2021; 18:59:06.925;2,9457E-07
1248; 9/30/2021; 18:59:06.980;2,9457E-07
1249; 9/30/2021; 18:59:07.039;2,9507E-07
1250; 9/30/2021; 18:59:07.259;2,9253E-07
1251; 9/30/2021; 18:59:07.474;2,9333E-07
1252; 9/30/2021; 18:59:07.696;2,9087E-07
1253; 9/30/2021; 18:59:07.916;2,9028E-07
1254; 9/30/2021; 18:59:07.949;2,9412E-07
1255; 9/30/2021; 18:59:08.003;2,9195E-07
1256; 9/30/2021; 18:59:08.203;2,9012E-07
1257; 9/30/2021; 18:59:08.423;2,8988E-07
1258; 9/30/2021; 18:59:08.646;2,8914E-07
1259; 9/30/2021; 18:59:08.866;2,9402E-07
1260; 9/30/2021; 18:59:09.083;2,9362E-07
1261; 9/30/2021; 18:59:09.305;2,9278E-07
1262; 9/30/2021; 18:59:09.524;2,9473E-07
1263; 9/30/2021; 18:59:09.742;2,939E-07
1264; 9/30/2021; 18:59:09.961;2,9328E-07
1265; 9/30/2021; 18:59:09.995;2,9571E-07
1266; 9/30/2021; 18:59:10.059;2,9289E-07
1267; 9/30/2021; 18:59:10.286;2,9277E-07
1268; 9/30/2021; 18:59:10.503;2,8462E-07
1269; 9/30/2021; 18:59:10.724;2,5437E-07
1270; 9/30/2021; 18:59:10.940;2,4639E-07
1271; 9/30/2021; 18:59:11.002;2,4747E-07
1272; 9/30/2021; 18:59:11.206;2,4607E-07
1273; 9/30/2021; 18:59:11.422;2,4639E-07
1274; 9/30/2021; 18:59:11.647;2,4894E-07
1275; 9/30/2021; 18:59:11.864;2,4818E-07
1276; 9/30/2021; 18:59:12.080;2,5679E-07
1277; 9/30/2021; 18:59:12.297;2,7975E-07
1278; 9/30/2021; 18:59:12.514;2,9126E-07
1279; 9/30/2021; 18:59:12.732;2,9188E-07
1280; 9/30/2021; 18:59:12.949;2,9039E-07
1281; 9/30/2021; 18:59:12.982;2,942E-07
1282; 9/30/2021; 18:59:13.038;2,9535E-07
1283; 9/30/2021; 18:59:13.266;2,916E-07
1284; 9/30/2021; 18:59:13.485;2,9189E-07
1285; 9/30/2021; 18:59:13.701;2,9204E-07
1286; 9/30/2021; 18:59:13.919;2,9215E-07
1287; 9/30/2021; 18:59:13.952;2,9103E-07
1288; 9/30/2021; 18:59:14.012;2,9195E-07
1289; 9/30/2021; 18:59:14.223;2,9399E-07
1290; 9/30/2021; 18:59:14.445;2,9087E-07
1291; 9/30/2021; 18:59:14.664;2,9338E-07
1292; 9/30/2021; 18:59:14.881;2,927E-07
