1032; 9/30/2021; 18:04:37.980;4,7705E-07
1033; 9/30/2021; 18:04:38.019;4,7561E-07
1034; 9/30/2021; 18:04:38.231;4,8083E-07
1035; 9/30/2021; 18:04:38.449;4,7946E-07
1036; 9/30/2021; 18:04:38.666;4,798E-07
1037; 9/30/2021; 18:04:38.883;4,7696E-07
1038; 9/30/2021; 18:04:38.916;4,7803E-07
1039; 9/30/2021; 18:04:38.975;4,8098E-07
1040; 9/30/2021; 18:04:39.039;4,7797E-07
1041; 9/30/2021; 18:04:39.252;4,7933E-07
1042; 9/30/2021; 18:04:39.469;4,7961E-07
1043; 9/30/2021; 18:04:39.685;4,7945E-07
1044; 9/30/2021; 18:04:39.900;4,8035E-07
1045; 9/30/2021; 18:04:39.933;4,7563E-07
1046; 9/30/2021; 18:04:40.005;4,7884E-07
1047; 9/30/2021; 18:04:40.222;4,8265E-07
1048; 9/30/2021; 18:04:40.439;4,8242E-07
1049; 9/30/2021; 18:04:40.655;4,822E-07
1050; 9/30/2021; 18:04:40.872;4,8449E-07
1051; 9/30/2021; 18:04:40.909;4,8416E-07
1052; 9/30/2021; 18:04:40.979;4,9003E-07
1053; 9/30/2021; 18:04:41.030;4,8081E-07
1054; 9/30/2021; 18:04:41.239;4,8428E-07
1055; 9/30/2021; 18:04:41.458;4,8302E-07
1056; 9/30/2021; 18:04:41.676;4,8253E-07
1057; 9/30/2021; 18:04:41.894;4,8223E-07
1058; 9/30/2021; 18:04:41.929;4,8171E-07
1059; 9/30/2021; 18:04:41.991;4,8198E-07
1060; 9/30/2021; 18:04:42.050;4,8051E-07
1061; 9/30/2021; 18:04:42.265;4,7874E-07
1062; 9/30/2021; 18:04:42.482;4,7929E-07
1063; 9/30/2021; 18:04:42.699;4,792E-07
1064; 9/30/2021; 18:04:42.918;4,794E-07
1065; 9/30/2021; 18:04:42.951;4,8112E-07
1066; 9/30/2021; 18:04:43.022;4,8313E-07
1067; 9/30/2021; 18:04:43.228;4,799E-07
1068; 9/30/2021; 18:04:43.444;4,8249E-07
1069; 9/30/2021; 18:04:43.663;4,8334E-07
1070; 9/30/2021; 18:04:43.882;4,8145E-07
1071; 9/30/2021; 18:04:43.915;4,8218E-07
1072; 9/30/2021; 18:04:43.973;4,8307E-07
1073; 9/30/2021; 18:04:44.024;4,7616E-07
1074; 9/30/2021; 18:04:44.249;4,7743E-07
1075; 9/30/2021; 18:04:44.467;4,8015E-07
1076; 9/30/2021; 18:04:44.685;4,7845E-07
1077; 9/30/2021; 18:04:44.902;4,7702E-07
1078; 9/30/2021; 18:04:44.935;4,7449E-07
1079; 9/30/2021; 18:04:44.988;4,7845E-07
1080; 9/30/2021; 18:04:45.027;4,7282E-07
1081; 9/30/2021; 18:04:45.245;4,775E-07
1082; 9/30/2021; 18:04:45.464;4,7657E-07
1083; 9/30/2021; 18:04:45.681;4,7823E-07
1084; 9/30/2021; 18:04:45.896;4,7948E-07
1085; 9/30/2021; 18:04:45.929;4,8321E-07
1086; 9/30/2021; 18:04:45.993;4,7666E-07
1087; 9/30/2021; 18:04:46.026;4,8274E-07
1088; 9/30/2021; 18:04:46.239;4,7996E-07
1089; 9/30/2021; 18:04:46.455;4,8116E-07
1090; 9/30/2021; 18:04:46.675;4,8065E-07
1091; 9/30/2021; 18:04:46.891;4,7986E-07
1092; 9/30/2021; 18:04:46.924;4,8229E-07
1093; 9/30/2021; 18:04:46.982;4,8287E-07
1094; 9/30/2021; 18:04:47.024;4,7533E-07
1095; 9/30/2021; 18:04:47.255;4,7838E-07
1096; 9/30/2021; 18:04:47.472;4,7958E-07
1097; 9/30/2021; 18:04:47.688;4,8017E-07
1098; 9/30/2021; 18:04:47.906;4,7993E-07
1099; 9/30/2021; 18:04:47.939;4,7873E-07
1100; 9/30/2021; 18:04:48.012;4,8062E-07
1101; 9/30/2021; 18:04:48.239;4,7989E-07
1102; 9/30/2021; 18:04:48.456;4,7841E-07
1103; 9/30/2021; 18:04:48.676;4,8031E-07
1104; 9/30/2021; 18:04:48.894;4,8015E-07
1105; 9/30/2021; 18:04:48.927;4,7803E-07
1106; 9/30/2021; 18:04:48.999;4,7903E-07
1107; 9/30/2021; 18:04:49.046;4,7903E-07
1108; 9/30/2021; 18:04:49.265;4,8151E-07
1109; 9/30/2021; 18:04:49.486;4,7951E-07
1110; 9/30/2021; 18:04:49.704;4,7954E-07
1111; 9/30/2021; 18:04:49.920;4,7824E-07
1112; 9/30/2021; 18:04:49.954;4,8154E-07
1113; 9/30/2021; 18:04:50.011;4,7633E-07
1114; 9/30/2021; 18:04:50.240;4,7888E-07
1115; 9/30/2021; 18:04:50.456;4,788E-07
1116; 9/30/2021; 18:04:50.672;4,7681E-07
1117; 9/30/2021; 18:04:50.890;4,7885E-07
1118; 9/30/2021; 18:04:50.923;4,8438E-07
1119; 9/30/2021; 18:04:50.979;4,7756E-07
1120; 9/30/2021; 18:04:51.035;4,748E-07
1121; 9/30/2021; 18:04:51.261;4,7844E-07
1122; 9/30/2021; 18:04:51.479;4,8234E-07
1123; 9/30/2021; 18:04:51.694;4,7821E-07
1124; 9/30/2021; 18:04:51.917;4,7929E-07
1125; 9/30/2021; 18:04:51.950;4,7903E-07
1126; 9/30/2021; 18:04:52.025;4,7861E-07
1127; 9/30/2021; 18:04:52.250;4,7728E-07
1128; 9/30/2021; 18:04:52.467;4,7982E-07
1129; 9/30/2021; 18:04:52.684;4,7639E-07
1130; 9/30/2021; 18:04:52.902;4,7842E-07
1131; 9/30/2021; 18:04:52.935;4,7923E-07
1132; 9/30/2021; 18:04:53.010;4,7421E-07
1133; 9/30/2021; 18:04:53.218;4,7561E-07
1134; 9/30/2021; 18:04:53.435;4,7808E-07
1135; 9/30/2021; 18:04:53.652;4,7757E-07
1136; 9/30/2021; 18:04:53.871;4,8048E-07
1137; 9/30/2021; 18:04:53.905;4,7413E-07
1138; 9/30/2021; 18:04:53.996;4,7413E-07
1139; 9/30/2021; 18:04:54.046;4,7502E-07
1140; 9/30/2021; 18:04:54.269;4,7811E-07
1141; 9/30/2021; 18:04:54.491;4,779E-07
1142; 9/30/2021; 18:04:54.710;4,7618E-07
1143; 9/30/2021; 18:04:54.928;4,7462E-07
1144; 9/30/2021; 18:04:54.963;4,7825E-07
1145; 9/30/2021; 18:04:55.065;4,8109E-07
1146; 9/30/2021; 18:04:55.276;4,807E-07
1147; 9/30/2021; 18:04:55.492;4,8156E-07
1148; 9/30/2021; 18:04:55.709;4,8296E-07
1149; 9/30/2021; 18:04:55.927;4,7966E-07
1150; 9/30/2021; 18:04:55.960;4,8438E-07
1151; 9/30/2021; 18:04:56.040;4,7463E-07
1152; 9/30/2021; 18:04:56.241;4,7849E-07
1153; 9/30/2021; 18:04:56.459;4,8118E-07
1154; 9/30/2021; 18:04:56.680;4,8063E-07
1155; 9/30/2021; 18:04:56.899;4,8159E-07
1156; 9/30/2021; 18:04:56.933;4,7725E-07
1157; 9/30/2021; 18:04:57.000;4,8287E-07
1158; 9/30/2021; 18:04:57.214;4,8073E-07
1159; 9/30/2021; 18:04:57.430;4,7766E-07
1160; 9/30/2021; 18:04:57.648;4,7859E-07
1161; 9/30/2021; 18:04:57.865;4,7912E-07
1162; 9/30/2021; 18:04:58.083;4,8164E-07
1163; 9/30/2021; 18:04:58.300;4,7811E-07
1164; 9/30/2021; 18:04:58.519;4,788E-07
1165; 9/30/2021; 18:04:58.735;4,7594E-07
1166; 9/30/2021; 18:04:58.958;4,8164E-07
1167; 9/30/2021; 18:04:58.991;4,8382E-07
1168; 9/30/2021; 18:04:59.070;4,7719E-07
1169; 9/30/2021; 18:04:59.299;4,7994E-07
1170; 9/30/2021; 18:04:59.522;4,7891E-07
1171; 9/30/2021; 18:04:59.738;4,7933E-07
1172; 9/30/2021; 18:04:59.956;4,8263E-07
1173; 9/30/2021; 18:04:59.989;4,8379E-07
1174; 9/30/2021; 18:05:00.103;4,8521E-07
1175; 9/30/2021; 18:05:00.331;4,788E-07
1176; 9/30/2021; 18:05:00.550;4,8143E-07
1177; 9/30/2021; 18:05:00.768;4,7658E-07
1178; 9/30/2021; 18:05:00.986;4,825E-07
1179; 9/30/2021; 18:05:01.018;4,7516E-07
1180; 9/30/2021; 18:05:01.232;4,8103E-07
