1032; 9/30/2021; 18:08:13.045;4,5062E-07
1033; 9/30/2021; 18:08:13.263;4,4591E-07
1034; 9/30/2021; 18:08:13.480;4,4799E-07
1035; 9/30/2021; 18:08:13.698;4,467E-07
1036; 9/30/2021; 18:08:13.914;4,4603E-07
1037; 9/30/2021; 18:08:13.947;4,4569E-07
1038; 9/30/2021; 18:08:14.008;4,4469E-07
1039; 9/30/2021; 18:08:14.225;4,4403E-07
1040; 9/30/2021; 18:08:14.441;4,4221E-07
1041; 9/30/2021; 18:08:14.658;4,4675E-07
1042; 9/30/2021; 18:08:14.874;4,4293E-07
1043; 9/30/2021; 18:08:14.912;4,4756E-07
1044; 9/30/2021; 18:08:14.976;4,5282E-07
1045; 9/30/2021; 18:08:15.038;4,5394E-07
1046; 9/30/2021; 18:08:15.256;4,4519E-07
1047; 9/30/2021; 18:08:15.472;4,4914E-07
1048; 9/30/2021; 18:08:15.687;4,476E-07
1049; 9/30/2021; 18:08:15.904;4,4365E-07
1050; 9/30/2021; 18:08:15.937;4,4463E-07
1051; 9/30/2021; 18:08:16.003;4,4792E-07
1052; 9/30/2021; 18:08:16.224;4,4596E-07
1053; 9/30/2021; 18:08:16.440;4,4701E-07
1054; 9/30/2021; 18:08:16.657;4,4487E-07
1055; 9/30/2021; 18:08:16.874;4,4792E-07
1056; 9/30/2021; 18:08:16.908;4,4987E-07
1057; 9/30/2021; 18:08:16.981;4,4987E-07
1058; 9/30/2021; 18:08:17.018;4,4834E-07
1059; 9/30/2021; 18:08:17.234;4,4806E-07
1060; 9/30/2021; 18:08:17.459;4,4695E-07
1061; 9/30/2021; 18:08:17.676;4,4917E-07
1062; 9/30/2021; 18:08:17.892;4,4798E-07
1063; 9/30/2021; 18:08:17.925;4,4995E-07
1064; 9/30/2021; 18:08:17.997;4,4767E-07
1065; 9/30/2021; 18:08:18.050;4,5157E-07
1066; 9/30/2021; 18:08:18.266;4,4648E-07
1067; 9/30/2021; 18:08:18.484;4,5127E-07
1068; 9/30/2021; 18:08:18.700;4,4566E-07
1069; 9/30/2021; 18:08:18.915;4,4778E-07
1070; 9/30/2021; 18:08:18.948;4,4775E-07
1071; 9/30/2021; 18:08:19.009;4,4775E-07
1072; 9/30/2021; 18:08:19.224;4,4691E-07
1073; 9/30/2021; 18:08:19.440;4,487E-07
1074; 9/30/2021; 18:08:19.657;4,4686E-07
1075; 9/30/2021; 18:08:19.875;4,4938E-07
1076; 9/30/2021; 18:08:19.908;4,4984E-07
1077; 9/30/2021; 18:08:19.969;4,4505E-07
1078; 9/30/2021; 18:08:20.017;4,5622E-07
1079; 9/30/2021; 18:08:20.244;4,4609E-07
1080; 9/30/2021; 18:08:20.462;4,4657E-07
1081; 9/30/2021; 18:08:20.684;4,4802E-07
1082; 9/30/2021; 18:08:20.901;4,4481E-07
1083; 9/30/2021; 18:08:20.934;4,4569E-07
1084; 9/30/2021; 18:08:20.988;4,4569E-07
1085; 9/30/2021; 18:08:21.033;4,4458E-07
1086; 9/30/2021; 18:08:21.237;4,4526E-07
1087; 9/30/2021; 18:08:21.454;4,4653E-07
1088; 9/30/2021; 18:08:21.671;4,4784E-07
1089; 9/30/2021; 18:08:21.889;4,48E-07
1090; 9/30/2021; 18:08:21.926;4,5421E-07
1091; 9/30/2021; 18:08:21.981;4,4204E-07
1092; 9/30/2021; 18:08:22.013;4,3639E-07
1093; 9/30/2021; 18:08:22.228;4,4663E-07
1094; 9/30/2021; 18:08:22.446;4,4648E-07
1095; 9/30/2021; 18:08:22.665;4,469E-07
1096; 9/30/2021; 18:08:22.882;4,4806E-07
1097; 9/30/2021; 18:08:22.915;4,4296E-07
1098; 9/30/2021; 18:08:22.985;4,4296E-07
1099; 9/30/2021; 18:08:23.041;4,4564E-07
1100; 9/30/2021; 18:08:23.259;4,4579E-07
1101; 9/30/2021; 18:08:23.480;4,4558E-07
1102; 9/30/2021; 18:08:23.698;4,4545E-07
1103; 9/30/2021; 18:08:23.913;4,4687E-07
1104; 9/30/2021; 18:08:23.952;4,4519E-07
1105; 9/30/2021; 18:08:24.024;4,5009E-07
1106; 9/30/2021; 18:08:24.251;4,4744E-07
1107; 9/30/2021; 18:08:24.471;4,4833E-07
1108; 9/30/2021; 18:08:24.688;4,4722E-07
1109; 9/30/2021; 18:08:24.904;4,4672E-07
1110; 9/30/2021; 18:08:24.937;4,4714E-07
1111; 9/30/2021; 18:08:25.029;4,4527E-07
1112; 9/30/2021; 18:08:25.235;4,4633E-07
1113; 9/30/2021; 18:08:25.452;4,4816E-07
1114; 9/30/2021; 18:08:25.672;4,4578E-07
1115; 9/30/2021; 18:08:25.888;4,5151E-07
1116; 9/30/2021; 18:08:25.921;4,5305E-07
1117; 9/30/2021; 18:08:26.004;4,4661E-07
1118; 9/30/2021; 18:08:26.230;4,4827E-07
1119; 9/30/2021; 18:08:26.449;4,5127E-07
1120; 9/30/2021; 18:08:26.666;4,4677E-07
1121; 9/30/2021; 18:08:26.882;4,4802E-07
1122; 9/30/2021; 18:08:26.915;4,4018E-07
1123; 9/30/2021; 18:08:26.999;4,4589E-07
1124; 9/30/2021; 18:08:27.048;4,4775E-07
1125; 9/30/2021; 18:08:27.265;4,4706E-07
1126; 9/30/2021; 18:08:27.482;4,4835E-07
1127; 9/30/2021; 18:08:27.701;4,452E-07
1128; 9/30/2021; 18:08:27.916;4,4828E-07
1129; 9/30/2021; 18:08:27.948;4,5739E-07
1130; 9/30/2021; 18:08:28.028;4,5026E-07
1131; 9/30/2021; 18:08:28.246;4,4907E-07
1132; 9/30/2021; 18:08:28.465;4,4853E-07
1133; 9/30/2021; 18:08:28.683;4,4689E-07
1134; 9/30/2021; 18:08:28.901;4,5269E-07
1135; 9/30/2021; 18:08:28.934;4,4993E-07
1136; 9/30/2021; 18:08:29.027;4,5037E-07
1137; 9/30/2021; 18:08:29.246;4,4967E-07
1138; 9/30/2021; 18:08:29.464;4,4721E-07
1139; 9/30/2021; 18:08:29.681;4,4719E-07
1140; 9/30/2021; 18:08:29.897;4,4994E-07
1141; 9/30/2021; 18:08:29.930;4,4837E-07
1142; 9/30/2021; 18:08:30.037;4,4644E-07
1143; 9/30/2021; 18:08:30.240;4,466E-07
1144; 9/30/2021; 18:08:30.458;4,5056E-07
1145; 9/30/2021; 18:08:30.675;4,4756E-07
1146; 9/30/2021; 18:08:30.897;4,4995E-07
1147; 9/30/2021; 18:08:30.933;4,4825E-07
1148; 9/30/2021; 18:08:31.012;4,4522E-07
1149; 9/30/2021; 18:08:31.237;4,448E-07
1150; 9/30/2021; 18:08:31.457;4,4518E-07
1151; 9/30/2021; 18:08:31.677;4,4657E-07
1152; 9/30/2021; 18:08:31.894;4,4447E-07
1153; 9/30/2021; 18:08:31.929;4,4814E-07
1154; 9/30/2021; 18:08:32.006;4,3756E-07
1155; 9/30/2021; 18:08:32.209;4,4633E-07
1156; 9/30/2021; 18:08:32.425;4,4304E-07
1157; 9/30/2021; 18:08:32.642;4,4834E-07
1158; 9/30/2021; 18:08:32.860;4,4652E-07
1159; 9/30/2021; 18:08:33.076;4,4743E-07
1160; 9/30/2021; 18:08:33.295;4,5202E-07
1161; 9/30/2021; 18:08:33.511;4,5234E-07
