1031; 9/30/2021; 18:11:39.669;4,3799E-07
1032; 9/30/2021; 18:11:39.888;4,3951E-07
1033; 9/30/2021; 18:11:39.921;4,3764E-07
1034; 9/30/2021; 18:11:39.956;4,3954E-07
1035; 9/30/2021; 18:11:39.992;4,3009E-07
1036; 9/30/2021; 18:11:40.024;4,3316E-07
1037; 9/30/2021; 18:11:40.240;4,3865E-07
1038; 9/30/2021; 18:11:40.457;4,4404E-07
1039; 9/30/2021; 18:11:40.674;4,4064E-07
1040; 9/30/2021; 18:11:40.897;4,4335E-07
1041; 9/30/2021; 18:11:40.929;4,3221E-07
1042; 9/30/2021; 18:11:40.962;4,3906E-07
1043; 9/30/2021; 18:11:40.995;4,4149E-07
1044; 9/30/2021; 18:11:41.027;4,4149E-07
1045; 9/30/2021; 18:11:41.242;4,4063E-07
1046; 9/30/2021; 18:11:41.459;4,4523E-07
1047; 9/30/2021; 18:11:41.675;4,4038E-07
1048; 9/30/2021; 18:11:41.894;4,3891E-07
1049; 9/30/2021; 18:11:41.927;4,3814E-07
1050; 9/30/2021; 18:11:41.962;4,3344E-07
1051; 9/30/2021; 18:11:41.998;4,4021E-07
1052; 9/30/2021; 18:11:42.029;4,4021E-07
1053; 9/30/2021; 18:11:42.245;4,3605E-07
1054; 9/30/2021; 18:11:42.465;4,3779E-07
1055; 9/30/2021; 18:11:42.683;4,3706E-07
1056; 9/30/2021; 18:11:42.904;4,3828E-07
1057; 9/30/2021; 18:11:42.937;4,3717E-07
1058; 9/30/2021; 18:11:42.970;4,3502E-07
1059; 9/30/2021; 18:11:43.009;4,3494E-07
1060; 9/30/2021; 18:11:43.226;4,4617E-07
1061; 9/30/2021; 18:11:43.443;4,488E-07
1062; 9/30/2021; 18:11:43.660;4,5423E-07
1063; 9/30/2021; 18:11:43.877;4,5754E-07
1064; 9/30/2021; 18:11:43.910;4,6566E-07
1065; 9/30/2021; 18:11:43.944;4,6433E-07
1066; 9/30/2021; 18:11:43.979;4,6433E-07
1067; 9/30/2021; 18:11:44.012;4,7048E-07
1068; 9/30/2021; 18:11:44.227;4,7038E-07
1069; 9/30/2021; 18:11:44.444;4,679E-07
1070; 9/30/2021; 18:11:44.660;4,7185E-07
1071; 9/30/2021; 18:11:44.877;4,712E-07
1072; 9/30/2021; 18:11:44.909;4,6873E-07
1073; 9/30/2021; 18:11:44.941;4,7015E-07
1074; 9/30/2021; 18:11:44.973;4,7168E-07
1075; 9/30/2021; 18:11:45.005;4,7112E-07
1076; 9/30/2021; 18:11:45.221;4,6972E-07
1077; 9/30/2021; 18:11:45.438;4,7202E-07
1078; 9/30/2021; 18:11:45.658;4,6795E-07
1079; 9/30/2021; 18:11:45.875;4,6859E-07
1080; 9/30/2021; 18:11:45.908;4,6639E-07
1081; 9/30/2021; 18:11:45.942;4,6959E-07
1082; 9/30/2021; 18:11:45.976;4,7215E-07
1083; 9/30/2021; 18:11:46.008;4,6488E-07
1084; 9/30/2021; 18:11:46.223;4,6815E-07
1085; 9/30/2021; 18:11:46.440;4,6829E-07
1086; 9/30/2021; 18:11:46.656;4,7023E-07
1087; 9/30/2021; 18:11:46.874;4,69E-07
1088; 9/30/2021; 18:11:46.910;4,648E-07
1089; 9/30/2021; 18:11:46.943;4,6508E-07
1090; 9/30/2021; 18:11:46.976;4,6508E-07
1091; 9/30/2021; 18:11:47.012;4,658E-07
1092; 9/30/2021; 18:11:47.234;4,6322E-07
1093; 9/30/2021; 18:11:47.451;4,6339E-07
1094; 9/30/2021; 18:11:47.668;4,6815E-07
1095; 9/30/2021; 18:11:47.886;4,647E-07
1096; 9/30/2021; 18:11:47.919;4,6884E-07
1097; 9/30/2021; 18:11:47.953;4,6433E-07
1098; 9/30/2021; 18:11:47.986;4,6834E-07
1099; 9/30/2021; 18:11:48.020;4,707E-07
1100; 9/30/2021; 18:11:48.236;4,6909E-07
1101; 9/30/2021; 18:11:48.454;4,6675E-07
1102; 9/30/2021; 18:11:48.671;4,6845E-07
1103; 9/30/2021; 18:11:48.889;4,6851E-07
1104; 9/30/2021; 18:11:48.922;4,6346E-07
1105; 9/30/2021; 18:11:48.956;4,743E-07
1106; 9/30/2021; 18:11:48.991;4,5689E-07
1107; 9/30/2021; 18:11:49.023;4,6341E-07
1108; 9/30/2021; 18:11:49.238;4,6108E-07
1109; 9/30/2021; 18:11:49.455;4,6297E-07
1110; 9/30/2021; 18:11:49.671;4,6212E-07
1111; 9/30/2021; 18:11:49.887;4,66E-07
1112; 9/30/2021; 18:11:49.920;4,6396E-07
1113; 9/30/2021; 18:11:49.953;4,6433E-07
1114; 9/30/2021; 18:11:49.986;4,6878E-07
1115; 9/30/2021; 18:11:50.019;4,6825E-07
1116; 9/30/2021; 18:11:50.233;4,661E-07
1117; 9/30/2021; 18:11:50.450;4,6973E-07
1118; 9/30/2021; 18:11:50.667;4,6639E-07
1119; 9/30/2021; 18:11:50.885;4,6585E-07
1120; 9/30/2021; 18:11:50.918;4,7483E-07
1121; 9/30/2021; 18:11:50.951;4,6043E-07
1122; 9/30/2021; 18:11:50.991;4,6942E-07
1123; 9/30/2021; 18:11:51.024;4,7045E-07
1124; 9/30/2021; 18:11:51.240;4,6913E-07
1125; 9/30/2021; 18:11:51.457;4,6657E-07
1126; 9/30/2021; 18:11:51.674;4,7207E-07
1127; 9/30/2021; 18:11:51.891;4,7066E-07
1128; 9/30/2021; 18:11:51.924;4,7703E-07
1129; 9/30/2021; 18:11:51.957;4,7694E-07
1130; 9/30/2021; 18:11:51.994;4,7717E-07
1131; 9/30/2021; 18:11:52.027;4,7717E-07
1132; 9/30/2021; 18:11:52.240;4,7939E-07
1133; 9/30/2021; 18:11:52.456;4,7732E-07
1134; 9/30/2021; 18:11:52.674;4,7833E-07
1135; 9/30/2021; 18:11:52.893;4,7347E-07
1136; 9/30/2021; 18:11:52.926;4,7756E-07
1137; 9/30/2021; 18:11:53.000;4,7586E-07
1138; 9/30/2021; 18:11:53.207;4,772E-07
1139; 9/30/2021; 18:11:53.424;4,8126E-07
1140; 9/30/2021; 18:11:53.641;4,7809E-07
1141; 9/30/2021; 18:11:53.862;4,7974E-07
1142; 9/30/2021; 18:11:54.078;4,801E-07
1143; 9/30/2021; 18:11:54.295;4,818E-07
1144; 9/30/2021; 18:11:54.511;4,8584E-07
1145; 9/30/2021; 18:11:54.730;4,8316E-07
1146; 9/30/2021; 18:11:54.947;4,8058E-07
1147; 9/30/2021; 18:11:54.985;4,8059E-07
1148; 9/30/2021; 18:11:55.038;4,8059E-07
1149; 9/30/2021; 18:11:55.248;4,7552E-07
1150; 9/30/2021; 18:11:55.464;4,7561E-07
1151; 9/30/2021; 18:11:55.682;4,6522E-07
1152; 9/30/2021; 18:11:55.898;4,5928E-07
1153; 9/30/2021; 18:11:55.931;4,5912E-07
1154; 9/30/2021; 18:11:55.994;4,5906E-07
1155; 9/30/2021; 18:11:56.026;4,5906E-07
1156; 9/30/2021; 18:11:56.244;4,5657E-07
1157; 9/30/2021; 18:11:56.462;4,5314E-07
1158; 9/30/2021; 18:11:56.679;4,501E-07
1159; 9/30/2021; 18:11:56.896;4,4604E-07
1160; 9/30/2021; 18:11:56.933;4,5341E-07
1161; 9/30/2021; 18:11:57.002;4,5018E-07
1162; 9/30/2021; 18:11:57.212;4,5465E-07
1163; 9/30/2021; 18:11:57.431;4,541E-07
1164; 9/30/2021; 18:11:57.646;4,5317E-07
1165; 9/30/2021; 18:11:57.864;4,5052E-07
1166; 9/30/2021; 18:11:58.081;4,5086E-07
1167; 9/30/2021; 18:11:58.298;4,5738E-07
1168; 9/30/2021; 18:11:58.513;4,6076E-07
1169; 9/30/2021; 18:11:58.730;4,6044E-07
1170; 9/30/2021; 18:11:58.950;4,596E-07
1171; 9/30/2021; 18:11:58.983;4,6043E-07
1172; 9/30/2021; 18:11:59.040;4,6057E-07
1173; 9/30/2021; 18:11:59.242;4,6478E-07
1174; 9/30/2021; 18:11:59.460;4,6286E-07
1175; 9/30/2021; 18:11:59.678;4,588E-07
1176; 9/30/2021; 18:11:59.895;4,5271E-07
1177; 9/30/2021; 18:11:59.931;4,4867E-07
1178; 9/30/2021; 18:11:59.988;4,4878E-07
1179; 9/30/2021; 18:12:00.022;4,4878E-07
1180; 9/30/2021; 18:12:00.245;4,4794E-07
1181; 9/30/2021; 18:12:00.461;4,49E-07
1182; 9/30/2021; 18:12:00.680;4,5568E-07
1183; 9/30/2021; 18:12:00.897;4,5441E-07
1184; 9/30/2021; 18:12:00.930;4,5291E-07
1185; 9/30/2021; 18:12:00.987;4,5458E-07
1186; 9/30/2021; 18:12:01.038;4,5274E-07
1187; 9/30/2021; 18:12:01.258;4,4896E-07
1188; 9/30/2021; 18:12:01.475;4,5499E-07
1189; 9/30/2021; 18:12:01.697;4,5234E-07
1190; 9/30/2021; 18:12:01.913;4,5099E-07
1191; 9/30/2021; 18:12:01.946;4,543E-07
1192; 9/30/2021; 18:12:02.015;4,4809E-07
1193; 9/30/2021; 18:12:02.231;4,5426E-07
