1031; 9/30/2021; 19:02:03.014;2,3357E-07
1032; 9/30/2021; 19:02:03.231;2,3275E-07
1033; 9/30/2021; 19:02:03.447;2,3328E-07
1034; 9/30/2021; 19:02:03.662;2,327E-07
1035; 9/30/2021; 19:02:03.882;2,354E-07
1036; 9/30/2021; 19:02:03.915;2,3254E-07
1037; 9/30/2021; 19:02:03.950;2,3179E-07
1038; 9/30/2021; 19:02:03.984;2,3644E-07
1039; 9/30/2021; 19:02:04.017;2,3644E-07
1040; 9/30/2021; 19:02:04.235;2,3228E-07
1041; 9/30/2021; 19:02:04.451;2,3325E-07
1042; 9/30/2021; 19:02:04.666;2,3437E-07
1043; 9/30/2021; 19:02:04.881;2,3321E-07
1044; 9/30/2021; 19:02:04.914;2,334E-07
1045; 9/30/2021; 19:02:04.948;2,3151E-07
1046; 9/30/2021; 19:02:04.983;2,3474E-07
1047; 9/30/2021; 19:02:05.018;2,3619E-07
1048; 9/30/2021; 19:02:05.240;2,3355E-07
1049; 9/30/2021; 19:02:05.455;2,3504E-07
1050; 9/30/2021; 19:02:05.674;2,3508E-07
1051; 9/30/2021; 19:02:05.891;2,3299E-07
1052; 9/30/2021; 19:02:05.924;2,3346E-07
1053; 9/30/2021; 19:02:05.957;2,3257E-07
1054; 9/30/2021; 19:02:05.990;2,3209E-07
1055; 9/30/2021; 19:02:06.023;2,3535E-07
1056; 9/30/2021; 19:02:06.238;2,3366E-07
1057; 9/30/2021; 19:02:06.456;2,338E-07
1058; 9/30/2021; 19:02:06.677;2,3597E-07
1059; 9/30/2021; 19:02:06.892;2,3429E-07
1060; 9/30/2021; 19:02:06.925;2,3546E-07
1061; 9/30/2021; 19:02:06.960;2,3535E-07
1062; 9/30/2021; 19:02:06.997;2,3271E-07
1063; 9/30/2021; 19:02:07.029;2,3518E-07
1064; 9/30/2021; 19:02:07.243;2,3499E-07
1065; 9/30/2021; 19:02:07.464;2,34E-07
1066; 9/30/2021; 19:02:07.682;2,3309E-07
1067; 9/30/2021; 19:02:07.903;2,3304E-07
1068; 9/30/2021; 19:02:07.938;2,3318E-07
1069; 9/30/2021; 19:02:07.972;2,3318E-07
1070; 9/30/2021; 19:02:08.007;2,3583E-07
1071; 9/30/2021; 19:02:08.221;2,331E-07
1072; 9/30/2021; 19:02:08.436;2,3324E-07
1073; 9/30/2021; 19:02:08.654;2,3407E-07
1074; 9/30/2021; 19:02:08.871;2,3327E-07
1075; 9/30/2021; 19:02:08.904;2,3493E-07
1076; 9/30/2021; 19:02:08.939;2,3379E-07
1077; 9/30/2021; 19:02:08.974;2,3279E-07
1078; 9/30/2021; 19:02:09.010;2,3279E-07
1079; 9/30/2021; 19:02:09.227;2,3486E-07
1080; 9/30/2021; 19:02:09.443;2,3374E-07
1081; 9/30/2021; 19:02:09.659;2,3355E-07
1082; 9/30/2021; 19:02:09.875;2,3481E-07
1083; 9/30/2021; 19:02:09.908;2,3493E-07
1084; 9/30/2021; 19:02:09.941;2,3555E-07
1085; 9/30/2021; 19:02:09.974;2,3181E-07
1086; 9/30/2021; 19:02:10.009;2,3532E-07
1087; 9/30/2021; 19:02:10.226;2,3511E-07
1088; 9/30/2021; 19:02:10.443;2,3487E-07
1089; 9/30/2021; 19:02:10.664;2,3358E-07
1090; 9/30/2021; 19:02:10.880;2,3328E-07
1091; 9/30/2021; 19:02:10.913;2,3098E-07
1092; 9/30/2021; 19:02:10.951;2,3546E-07
1093; 9/30/2021; 19:02:10.983;2,3095E-07
1094; 9/30/2021; 19:02:11.015;2,3095E-07
1095; 9/30/2021; 19:02:11.230;2,3325E-07
1096; 9/30/2021; 19:02:11.446;2,3163E-07
1097; 9/30/2021; 19:02:11.661;2,301E-07
1098; 9/30/2021; 19:02:11.879;2,2721E-07
1099; 9/30/2021; 19:02:11.942;2,2438E-07
1100; 9/30/2021; 19:02:11.995;2,2686E-07
1101; 9/30/2021; 19:02:12.026;2,2761E-07
1102; 9/30/2021; 19:02:12.241;2,2718E-07
1103; 9/30/2021; 19:02:12.463;2,2837E-07
1104; 9/30/2021; 19:02:12.680;2,3234E-07
1105; 9/30/2021; 19:02:12.899;2,3208E-07
1106; 9/30/2021; 19:02:12.933;2,2897E-07
1107; 9/30/2021; 19:02:12.974;2,2803E-07
1108; 9/30/2021; 19:02:13.012;2,3193E-07
1109; 9/30/2021; 19:02:13.230;2,31E-07
1110; 9/30/2021; 19:02:13.449;2,3159E-07
1111; 9/30/2021; 19:02:13.665;2,3142E-07
1112; 9/30/2021; 19:02:13.882;2,3263E-07
1113; 9/30/2021; 19:02:13.915;2,3616E-07
1114; 9/30/2021; 19:02:13.949;2,3209E-07
1115; 9/30/2021; 19:02:13.983;2,339E-07
1116; 9/30/2021; 19:02:14.017;2,339E-07
1117; 9/30/2021; 19:02:14.232;2,3339E-07
1118; 9/30/2021; 19:02:14.447;2,3189E-07
1119; 9/30/2021; 19:02:14.663;2,3156E-07
1120; 9/30/2021; 19:02:14.878;2,3267E-07
1121; 9/30/2021; 19:02:14.910;2,3307E-07
1122; 9/30/2021; 19:02:14.943;2,3521E-07
1123; 9/30/2021; 19:02:14.976;2,3226E-07
1124; 9/30/2021; 19:02:15.010;2,3226E-07
1125; 9/30/2021; 19:02:15.230;2,3316E-07
1126; 9/30/2021; 19:02:15.447;2,3368E-07
1127; 9/30/2021; 19:02:15.664;2,334E-07
1128; 9/30/2021; 19:02:15.880;2,3393E-07
1129; 9/30/2021; 19:02:15.913;2,3293E-07
1130; 9/30/2021; 19:02:15.946;2,3379E-07
1131; 9/30/2021; 19:02:15.979;2,3379E-07
1132; 9/30/2021; 19:02:16.014;2,344E-07
1133; 9/30/2021; 19:02:16.234;2,3061E-07
1134; 9/30/2021; 19:02:16.449;2,3199E-07
1135; 9/30/2021; 19:02:16.665;2,3053E-07
1136; 9/30/2021; 19:02:16.881;2,3122E-07
1137; 9/30/2021; 19:02:16.914;2,3279E-07
1138; 9/30/2021; 19:02:16.948;2,3148E-07
1139; 9/30/2021; 19:02:16.981;2,3407E-07
1140; 9/30/2021; 19:02:17.014;2,3407E-07
1141; 9/30/2021; 19:02:17.233;2,323E-07
1142; 9/30/2021; 19:02:17.448;2,3035E-07
1143; 9/30/2021; 19:02:17.666;2,3273E-07
1144; 9/30/2021; 19:02:17.887;2,3103E-07
1145; 9/30/2021; 19:02:17.920;2,3064E-07
1146; 9/30/2021; 19:02:17.957;2,2808E-07
1147; 9/30/2021; 19:02:17.995;2,2945E-07
1148; 9/30/2021; 19:02:18.028;2,2758E-07
1149; 9/30/2021; 19:02:18.244;2,2572E-07
1150; 9/30/2021; 19:02:18.465;2,2379E-07
1151; 9/30/2021; 19:02:18.687;2,2747E-07
1152; 9/30/2021; 19:02:18.903;2,3084E-07
1153; 9/30/2021; 19:02:18.936;2,3098E-07
1154; 9/30/2021; 19:02:18.971;2,3541E-07
1155; 9/30/2021; 19:02:19.004;2,3474E-07
1156; 9/30/2021; 19:02:19.221;2,3398E-07
1157; 9/30/2021; 19:02:19.440;2,3376E-07
1158; 9/30/2021; 19:02:19.656;2,3078E-07
1159; 9/30/2021; 19:02:19.874;2,3132E-07
1160; 9/30/2021; 19:02:19.908;2,3201E-07
1161; 9/30/2021; 19:02:19.941;2,317E-07
1162; 9/30/2021; 19:02:19.974;2,2872E-07
1163; 9/30/2021; 19:02:20.009;2,2872E-07
1164; 9/30/2021; 19:02:20.226;2,3123E-07
1165; 9/30/2021; 19:02:20.442;2,299E-07
1166; 9/30/2021; 19:02:20.658;2,3082E-07
1167; 9/30/2021; 19:02:20.874;2,3105E-07
1168; 9/30/2021; 19:02:20.908;2,3218E-07
1169; 9/30/2021; 19:02:20.943;2,3285E-07
1170; 9/30/2021; 19:02:20.976;2,3151E-07
1171; 9/30/2021; 19:02:21.011;2,3084E-07
1172; 9/30/2021; 19:02:21.229;2,3159E-07
1173; 9/30/2021; 19:02:21.447;2,32E-07
1174; 9/30/2021; 19:02:21.663;2,3242E-07
1175; 9/30/2021; 19:02:21.880;2,329E-07
1176; 9/30/2021; 19:02:21.913;2,3134E-07
1177; 9/30/2021; 19:02:21.976;2,3006E-07
1178; 9/30/2021; 19:02:22.007;2,2861E-07
1179; 9/30/2021; 19:02:22.223;2,3139E-07
1180; 9/30/2021; 19:02:22.439;2,3108E-07
1181; 9/30/2021; 19:02:22.656;2,3083E-07
1182; 9/30/2021; 19:02:22.872;2,3324E-07
1183; 9/30/2021; 19:02:22.905;2,3265E-07
1184; 9/30/2021; 19:02:22.977;2,3265E-07
1185; 9/30/2021; 19:02:23.047;2,3505E-07
1186; 9/30/2021; 19:02:23.247;2,3194E-07
1187; 9/30/2021; 19:02:23.463;2,3038E-07
1188; 9/30/2021; 19:02:23.682;2,3131E-07
1189; 9/30/2021; 19:02:23.899;2,316E-07
1190; 9/30/2021; 19:02:23.933;2,3421E-07
1191; 9/30/2021; 19:02:24.007;2,3262E-07
1192; 9/30/2021; 19:02:24.224;2,3138E-07
1193; 9/30/2021; 19:02:24.441;2,3143E-07
1194; 9/30/2021; 19:02:24.660;2,3103E-07
1195; 9/30/2021; 19:02:24.877;2,3091E-07
1196; 9/30/2021; 19:02:24.910;2,3179E-07
1197; 9/30/2021; 19:02:24.987;2,3101E-07
1198; 9/30/2021; 19:02:25.041;2,3243E-07
1199; 9/30/2021; 19:02:25.244;2,3033E-07
1200; 9/30/2021; 19:02:25.461;2,3309E-07
1201; 9/30/2021; 19:02:25.677;2,3247E-07
1202; 9/30/2021; 19:02:25.895;2,3226E-07
1203; 9/30/2021; 19:02:25.928;2,3307E-07
1204; 9/30/2021; 19:02:25.997;2,3452E-07
1205; 9/30/2021; 19:02:26.037;2,3034E-07
1206; 9/30/2021; 19:02:26.251;2,3228E-07
1207; 9/30/2021; 19:02:26.469;2,339E-07
1208; 9/30/2021; 19:02:26.685;2,336E-07
1209; 9/30/2021; 19:02:26.902;2,3234E-07
1210; 9/30/2021; 19:02:26.938;2,3282E-07
1211; 9/30/2021; 19:02:27.009;2,3282E-07
1212; 9/30/2021; 19:02:27.215;2,3176E-07
1213; 9/30/2021; 19:02:27.431;2,3156E-07
1214; 9/30/2021; 19:02:27.648;2,327E-07
1215; 9/30/2021; 19:02:27.866;2,3191E-07
1216; 9/30/2021; 19:02:28.084;2,3261E-07
1217; 9/30/2021; 19:02:28.304;2,3133E-07
1218; 9/30/2021; 19:02:28.522;2,2957E-07
1219; 9/30/2021; 19:02:28.739;2,3154E-07
1220; 9/30/2021; 19:02:28.956;2,3117E-07
1221; 9/30/2021; 19:02:28.989;2,3474E-07
1222; 9/30/2021; 19:02:29.056;2,3246E-07
1223; 9/30/2021; 19:02:29.285;2,3463E-07
1224; 9/30/2021; 19:02:29.501;2,3251E-07
1225; 9/30/2021; 19:02:29.718;2,33E-07
1226; 9/30/2021; 19:02:29.935;2,333E-07
1227; 9/30/2021; 19:02:29.969;2,3376E-07
1228; 9/30/2021; 19:02:30.023;2,3557E-07
1229; 9/30/2021; 19:02:30.226;2,3156E-07
1230; 9/30/2021; 19:02:30.443;2,3262E-07
1231; 9/30/2021; 19:02:30.660;2,337E-07
1232; 9/30/2021; 19:02:30.876;2,3564E-07
