1032; 9/30/2021; 19:13:32.658;1,925E-07
1033; 9/30/2021; 19:13:32.879;1,9362E-07
1034; 9/30/2021; 19:13:32.912;1,8906E-07
1035; 9/30/2021; 19:13:32.947;1,899E-07
1036; 9/30/2021; 19:13:32.982;1,9433E-07
1037; 9/30/2021; 19:13:33.015;1,9185E-07
1038; 9/30/2021; 19:13:33.231;1,9248E-07
1039; 9/30/2021; 19:13:33.448;1,9292E-07
1040; 9/30/2021; 19:13:33.665;1,9206E-07
1041; 9/30/2021; 19:13:33.882;1,9203E-07
1042; 9/30/2021; 19:13:33.915;1,9288E-07
1043; 9/30/2021; 19:13:33.949;1,9288E-07
1044; 9/30/2021; 19:13:33.982;1,9522E-07
1045; 9/30/2021; 19:13:34.014;1,897E-07
1046; 9/30/2021; 19:13:34.230;1,9253E-07
1047; 9/30/2021; 19:13:34.453;1,9261E-07
1048; 9/30/2021; 19:13:34.670;1,923E-07
1049; 9/30/2021; 19:13:34.886;1,9227E-07
1050; 9/30/2021; 19:13:34.924;1,9316E-07
1051; 9/30/2021; 19:13:34.957;1,9505E-07
1052; 9/30/2021; 19:13:34.991;1,9505E-07
1053; 9/30/2021; 19:13:35.024;1,9446E-07
1054; 9/30/2021; 19:13:35.242;1,9223E-07
1055; 9/30/2021; 19:13:35.460;1,9275E-07
1056; 9/30/2021; 19:13:35.676;1,9178E-07
1057; 9/30/2021; 19:13:35.893;1,9269E-07
1058; 9/30/2021; 19:13:35.927;1,9143E-07
1059; 9/30/2021; 19:13:35.960;1,9232E-07
1060; 9/30/2021; 19:13:35.993;1,9232E-07
1061; 9/30/2021; 19:13:36.029;1,9313E-07
1062; 9/30/2021; 19:13:36.244;1,9159E-07
1063; 9/30/2021; 19:13:36.463;1,92E-07
1064; 9/30/2021; 19:13:36.681;1,9253E-07
1065; 9/30/2021; 19:13:36.897;1,9365E-07
1066; 9/30/2021; 19:13:36.930;1,9143E-07
1067; 9/30/2021; 19:13:36.965;1,9207E-07
1068; 9/30/2021; 19:13:36.998;1,9135E-07
1069; 9/30/2021; 19:13:37.034;1,9277E-07
1070; 9/30/2021; 19:13:37.251;1,9277E-07
1071; 9/30/2021; 19:13:37.470;1,917E-07
1072; 9/30/2021; 19:13:37.688;1,9279E-07
1073; 9/30/2021; 19:13:37.906;1,9314E-07
1074; 9/30/2021; 19:13:37.939;1,9324E-07
1075; 9/30/2021; 19:13:37.973;1,9349E-07
1076; 9/30/2021; 19:13:38.011;1,9355E-07
1077; 9/30/2021; 19:13:38.229;1,9162E-07
1078; 9/30/2021; 19:13:38.446;1,9252E-07
1079; 9/30/2021; 19:13:38.662;1,9309E-07
1080; 9/30/2021; 19:13:38.879;1,9349E-07
1081; 9/30/2021; 19:13:38.912;1,9371E-07
1082; 9/30/2021; 19:13:38.946;1,9346E-07
1083; 9/30/2021; 19:13:38.979;1,9268E-07
1084; 9/30/2021; 19:13:39.013;1,9235E-07
1085; 9/30/2021; 19:13:39.231;1,9238E-07
1086; 9/30/2021; 19:13:39.447;1,9238E-07
1087; 9/30/2021; 19:13:39.664;1,922E-07
1088; 9/30/2021; 19:13:39.881;1,93E-07
1089; 9/30/2021; 19:13:39.915;1,9427E-07
1090; 9/30/2021; 19:13:39.948;1,9427E-07
1091; 9/30/2021; 19:13:39.984;1,9288E-07
1092; 9/30/2021; 19:13:40.017;1,9366E-07
1093; 9/30/2021; 19:13:40.237;1,9407E-07
1094; 9/30/2021; 19:13:40.453;1,9239E-07
1095; 9/30/2021; 19:13:40.669;1,9287E-07
1096; 9/30/2021; 19:13:40.886;1,9344E-07
1097; 9/30/2021; 19:13:40.919;1,9533E-07
1098; 9/30/2021; 19:13:40.952;1,9602E-07
1099; 9/30/2021; 19:13:40.987;1,9293E-07
1100; 9/30/2021; 19:13:41.020;1,9168E-07
1101; 9/30/2021; 19:13:41.237;1,9218E-07
1102; 9/30/2021; 19:13:41.454;1,9392E-07
1103; 9/30/2021; 19:13:41.672;1,9254E-07
1104; 9/30/2021; 19:13:41.889;1,9243E-07
1105; 9/30/2021; 19:13:41.922;1,929E-07
1106; 9/30/2021; 19:13:41.956;1,9282E-07
1107; 9/30/2021; 19:13:41.994;1,9282E-07
1108; 9/30/2021; 19:13:42.030;1,9238E-07
1109; 9/30/2021; 19:13:42.246;1,9352E-07
1110; 9/30/2021; 19:13:42.462;1,9307E-07
1111; 9/30/2021; 19:13:42.679;1,9106E-07
1112; 9/30/2021; 19:13:42.897;1,94E-07
1113; 9/30/2021; 19:13:42.930;1,9279E-07
1114; 9/30/2021; 19:13:42.963;1,9104E-07
1115; 9/30/2021; 19:13:42.996;1,9104E-07
1116; 9/30/2021; 19:13:43.035;1,9388E-07
1117; 9/30/2021; 19:13:43.255;1,9232E-07
1118; 9/30/2021; 19:13:43.471;1,9261E-07
1119; 9/30/2021; 19:13:43.687;1,9212E-07
1120; 9/30/2021; 19:13:43.904;1,9267E-07
1121; 9/30/2021; 19:13:43.937;1,9123E-07
1122; 9/30/2021; 19:13:43.971;1,9238E-07
1123; 9/30/2021; 19:13:44.004;1,9522E-07
1124; 9/30/2021; 19:13:44.223;1,9318E-07
1125; 9/30/2021; 19:13:44.440;1,9241E-07
1126; 9/30/2021; 19:13:44.657;1,9337E-07
1127; 9/30/2021; 19:13:44.874;1,9139E-07
1128; 9/30/2021; 19:13:44.907;1,9009E-07
1129; 9/30/2021; 19:13:44.945;1,8962E-07
1130; 9/30/2021; 19:13:44.981;1,9296E-07
1131; 9/30/2021; 19:13:45.013;1,9249E-07
1132; 9/30/2021; 19:13:45.228;1,9137E-07
1133; 9/30/2021; 19:13:45.447;1,9253E-07
1134; 9/30/2021; 19:13:45.664;1,9219E-07
1135; 9/30/2021; 19:13:45.882;1,926E-07
1136; 9/30/2021; 19:13:45.915;1,9363E-07
1137; 9/30/2021; 19:13:45.949;1,9575E-07
1138; 9/30/2021; 19:13:45.984;1,8967E-07
1139; 9/30/2021; 19:13:46.017;1,9505E-07
1140; 9/30/2021; 19:13:46.243;1,9283E-07
1141; 9/30/2021; 19:13:46.459;1,9356E-07
1142; 9/30/2021; 19:13:46.675;1,9239E-07
1143; 9/30/2021; 19:13:46.894;1,9286E-07
1144; 9/30/2021; 19:13:46.928;1,8995E-07
1145; 9/30/2021; 19:13:46.961;1,9123E-07
1146; 9/30/2021; 19:13:46.995;1,9179E-07
1147; 9/30/2021; 19:13:47.034;1,9602E-07
1148; 9/30/2021; 19:13:47.255;1,9263E-07
1149; 9/30/2021; 19:13:47.473;1,9201E-07
1150; 9/30/2021; 19:13:47.691;1,9179E-07
1151; 9/30/2021; 19:13:47.910;1,9399E-07
1152; 9/30/2021; 19:13:47.943;1,9129E-07
1153; 9/30/2021; 19:13:47.976;1,943E-07
1154; 9/30/2021; 19:13:48.009;1,9589E-07
1155; 9/30/2021; 19:13:48.230;1,9224E-07
1156; 9/30/2021; 19:13:48.447;1,9308E-07
1157; 9/30/2021; 19:13:48.664;1,9079E-07
1158; 9/30/2021; 19:13:48.882;1,929E-07
1159; 9/30/2021; 19:13:48.915;1,9132E-07
1160; 9/30/2021; 19:13:48.950;1,9132E-07
1161; 9/30/2021; 19:13:48.992;1,9118E-07
1162; 9/30/2021; 19:13:49.030;1,9087E-07
1163; 9/30/2021; 19:13:49.247;1,9376E-07
1164; 9/30/2021; 19:13:49.464;1,919E-07
1165; 9/30/2021; 19:13:49.682;1,9206E-07
1166; 9/30/2021; 19:13:49.898;1,9293E-07
1167; 9/30/2021; 19:13:49.931;1,9368E-07
1168; 9/30/2021; 19:13:49.964;1,9218E-07
1169; 9/30/2021; 19:13:49.999;1,9043E-07
1170; 9/30/2021; 19:13:50.033;1,9427E-07
1171; 9/30/2021; 19:13:50.248;1,9168E-07
1172; 9/30/2021; 19:13:50.465;1,9184E-07
1173; 9/30/2021; 19:13:50.683;1,9115E-07
1174; 9/30/2021; 19:13:50.900;1,9282E-07
1175; 9/30/2021; 19:13:50.933;1,9249E-07
1176; 9/30/2021; 19:13:50.966;1,9157E-07
1177; 9/30/2021; 19:13:51.001;1,9427E-07
1178; 9/30/2021; 19:13:51.219;1,913E-07
1179; 9/30/2021; 19:13:51.437;1,9167E-07
1180; 9/30/2021; 19:13:51.655;1,9416E-07
1181; 9/30/2021; 19:13:51.872;1,9199E-07
1182; 9/30/2021; 19:13:51.905;1,924E-07
1183; 9/30/2021; 19:13:51.938;1,924E-07
1184; 9/30/2021; 19:13:51.972;1,9477E-07
1185; 9/30/2021; 19:13:52.009;1,9059E-07
1186; 9/30/2021; 19:13:52.224;1,9248E-07
1187; 9/30/2021; 19:13:52.443;1,9368E-07
1188; 9/30/2021; 19:13:52.664;1,9452E-07
1189; 9/30/2021; 19:13:52.881;1,9116E-07
1190; 9/30/2021; 19:13:52.914;1,9616E-07
1191; 9/30/2021; 19:13:52.948;1,926E-07
1192; 9/30/2021; 19:13:52.981;1,9343E-07
1193; 9/30/2021; 19:13:53.013;1,9474E-07
1194; 9/30/2021; 19:13:53.230;1,9204E-07
1195; 9/30/2021; 19:13:53.447;1,9386E-07
1196; 9/30/2021; 19:13:53.664;1,928E-07
1197; 9/30/2021; 19:13:53.881;1,9249E-07
1198; 9/30/2021; 19:13:53.918;1,9246E-07
1199; 9/30/2021; 19:13:53.953;1,9338E-07
1200; 9/30/2021; 19:13:53.987;1,9544E-07
1201; 9/30/2021; 19:13:54.019;1,9232E-07
1202; 9/30/2021; 19:13:54.235;1,9176E-07
1203; 9/30/2021; 19:13:54.452;1,9102E-07
1204; 9/30/2021; 19:13:54.670;1,9042E-07
1205; 9/30/2021; 19:13:54.888;1,7615E-07
1206; 9/30/2021; 19:13:54.921;1,6316E-07
1207; 9/30/2021; 19:13:54.959;1,6391E-07
1208; 9/30/2021; 19:13:54.993;1,6321E-07
1209; 9/30/2021; 19:13:55.027;1,6154E-07
1210; 9/30/2021; 19:13:55.242;1,6389E-07
1211; 9/30/2021; 19:13:55.461;1,6258E-07
1212; 9/30/2021; 19:13:55.681;1,6122E-07
1213; 9/30/2021; 19:13:55.899;1,7068E-07
1214; 9/30/2021; 19:13:55.932;1,9427E-07
1215; 9/30/2021; 19:13:55.967;1,9299E-07
1216; 9/30/2021; 19:13:56.002;1,9329E-07
1217; 9/30/2021; 19:13:56.229;1,925E-07
1218; 9/30/2021; 19:13:56.446;1,9062E-07
1219; 9/30/2021; 19:13:56.664;1,928E-07
1220; 9/30/2021; 19:13:56.885;1,9043E-07
1221; 9/30/2021; 19:13:56.918;1,9335E-07
1222; 9/30/2021; 19:13:56.984;1,9246E-07
1223; 9/30/2021; 19:13:57.037;1,9246E-07
1224; 9/30/2021; 19:13:57.241;1,9246E-07
1225; 9/30/2021; 19:13:57.459;1,9276E-07
1226; 9/30/2021; 19:13:57.680;1,9231E-07
1227; 9/30/2021; 19:13:57.901;1,9238E-07
1228; 9/30/2021; 19:13:57.933;1,9558E-07
1229; 9/30/2021; 19:13:57.971;1,9511E-07
1230; 9/30/2021; 19:13:58.026;1,9012E-07
1231; 9/30/2021; 19:13:58.246;1,9343E-07
1232; 9/30/2021; 19:13:58.463;1,9403E-07
1233; 9/30/2021; 19:13:58.681;1,9427E-07
1234; 9/30/2021; 19:13:58.898;1,9363E-07
1235; 9/30/2021; 19:13:58.931;1,9098E-07
1236; 9/30/2021; 19:13:59.003;1,9171E-07
1237; 9/30/2021; 19:13:59.204;1,9209E-07
1238; 9/30/2021; 19:13:59.422;1,9307E-07
1239; 9/30/2021; 19:13:59.641;1,9506E-07
1240; 9/30/2021; 19:13:59.859;1,9204E-07
1241; 9/30/2021; 19:14:00.078;1,9315E-07
1242; 9/30/2021; 19:14:00.296;1,9113E-07
1243; 9/30/2021; 19:14:00.513;1,9429E-07
1244; 9/30/2021; 19:14:00.729;1,9224E-07
1245; 9/30/2021; 19:14:00.946;1,9224E-07
1246; 9/30/2021; 19:14:00.979;1,9433E-07
1247; 9/30/2021; 19:14:01.047;1,9433E-07
1248; 9/30/2021; 19:14:01.272;1,9365E-07
1249; 9/30/2021; 19:14:01.490;1,9398E-07
1250; 9/30/2021; 19:14:01.707;1,9249E-07
1251; 9/30/2021; 19:14:01.926;1,9099E-07
1252; 9/30/2021; 19:14:01.960;1,943E-07
1253; 9/30/2021; 19:14:02.033;1,9438E-07
1254; 9/30/2021; 19:14:02.233;1,9317E-07
1255; 9/30/2021; 19:14:02.450;1,9156E-07
1256; 9/30/2021; 19:14:02.666;1,9088E-07
1257; 9/30/2021; 19:14:02.885;1,9029E-07
1258; 9/30/2021; 19:14:02.924;1,9407E-07
1259; 9/30/2021; 19:14:03.000;1,9187E-07
1260; 9/30/2021; 19:14:03.222;1,9303E-07
1261; 9/30/2021; 19:14:03.443;1,9308E-07
1262; 9/30/2021; 19:14:03.661;1,925E-07
1263; 9/30/2021; 19:14:03.878;1,9126E-07
1264; 9/30/2021; 19:14:03.912;1,9307E-07
1265; 9/30/2021; 19:14:03.982;1,9068E-07
1266; 9/30/2021; 19:14:04.042;1,9324E-07
1267; 9/30/2021; 19:14:04.267;1,9121E-07
1268; 9/30/2021; 19:14:04.486;1,9229E-07
1269; 9/30/2021; 19:14:04.706;1,9318E-07
1270; 9/30/2021; 19:14:04.925;1,9206E-07
1271; 9/30/2021; 19:14:04.963;1,9126E-07
1272; 9/30/2021; 19:14:05.023;1,8948E-07
1273; 9/30/2021; 19:14:05.245;1,9181E-07
1274; 9/30/2021; 19:14:05.463;1,9229E-07
1275; 9/30/2021; 19:14:05.680;1,9316E-07
1276; 9/30/2021; 19:14:05.902;1,9263E-07
1277; 9/30/2021; 19:14:05.936;1,9577E-07
1278; 9/30/2021; 19:14:06.014;1,9171E-07
1279; 9/30/2021; 19:14:06.227;1,9213E-07
