1031; 9/30/2021; 19:10:02.651;1,9003E-07
1032; 9/30/2021; 19:10:02.868;1,9044E-07
1033; 9/30/2021; 19:10:03.085;1,9003E-07
1034; 9/30/2021; 19:10:03.302;1,8944E-07
1035; 9/30/2021; 19:10:03.519;1,8967E-07
1036; 9/30/2021; 19:10:03.736;1,8802E-07
1037; 9/30/2021; 19:10:03.953;1,8908E-07
1038; 9/30/2021; 19:10:03.986;1,8931E-07
1039; 9/30/2021; 19:10:04.019;1,8759E-07
1040; 9/30/2021; 19:10:04.237;1,889E-07
1041; 9/30/2021; 19:10:04.453;1,9033E-07
1042; 9/30/2021; 19:10:04.669;1,8953E-07
1043; 9/30/2021; 19:10:04.886;1,8869E-07
1044; 9/30/2021; 19:10:04.919;1,9251E-07
1045; 9/30/2021; 19:10:04.957;1,9251E-07
1046; 9/30/2021; 19:10:04.990;1,9098E-07
1047; 9/30/2021; 19:10:05.022;1,9218E-07
1048; 9/30/2021; 19:10:05.240;1,9055E-07
1049; 9/30/2021; 19:10:05.460;1,8955E-07
1050; 9/30/2021; 19:10:05.677;1,8971E-07
1051; 9/30/2021; 19:10:05.895;1,8941E-07
1052; 9/30/2021; 19:10:05.928;1,8998E-07
1053; 9/30/2021; 19:10:05.962;1,8931E-07
1054; 9/30/2021; 19:10:05.995;1,9082E-07
1055; 9/30/2021; 19:10:06.028;1,904E-07
1056; 9/30/2021; 19:10:06.243;1,9011E-07
1057; 9/30/2021; 19:10:06.460;1,8846E-07
1058; 9/30/2021; 19:10:06.678;1,9005E-07
1059; 9/30/2021; 19:10:06.895;1,8907E-07
1060; 9/30/2021; 19:10:06.928;1,9187E-07
1061; 9/30/2021; 19:10:06.961;1,897E-07
1062; 9/30/2021; 19:10:06.994;1,8995E-07
1063; 9/30/2021; 19:10:07.026;1,8642E-07
1064; 9/30/2021; 19:10:07.242;1,9041E-07
1065; 9/30/2021; 19:10:07.464;1,8879E-07
1066; 9/30/2021; 19:10:07.682;1,8991E-07
1067; 9/30/2021; 19:10:07.900;1,9052E-07
1068; 9/30/2021; 19:10:07.932;1,9109E-07
1069; 9/30/2021; 19:10:07.969;1,8694E-07
1070; 9/30/2021; 19:10:08.002;1,8733E-07
1071; 9/30/2021; 19:10:08.219;1,9026E-07
1072; 9/30/2021; 19:10:08.436;1,9019E-07
1073; 9/30/2021; 19:10:08.654;1,9041E-07
1074; 9/30/2021; 19:10:08.871;1,9018E-07
1075; 9/30/2021; 19:10:08.906;1,8965E-07
1076; 9/30/2021; 19:10:08.942;1,919E-07
1077; 9/30/2021; 19:10:08.977;1,9096E-07
1078; 9/30/2021; 19:10:09.010;1,882E-07
1079; 9/30/2021; 19:10:09.227;1,8992E-07
1080; 9/30/2021; 19:10:09.444;1,9096E-07
1081; 9/30/2021; 19:10:09.662;1,9072E-07
1082; 9/30/2021; 19:10:09.880;1,9256E-07
1083; 9/30/2021; 19:10:09.914;1,9304E-07
1084; 9/30/2021; 19:10:09.947;1,9087E-07
1085; 9/30/2021; 19:10:09.980;1,8914E-07
1086; 9/30/2021; 19:10:10.012;1,9062E-07
1087; 9/30/2021; 19:10:10.230;1,8934E-07
1088; 9/30/2021; 19:10:10.447;1,9139E-07
1089; 9/30/2021; 19:10:10.664;1,9087E-07
1090; 9/30/2021; 19:10:10.883;1,9041E-07
1091; 9/30/2021; 19:10:10.917;1,8875E-07
1092; 9/30/2021; 19:10:10.950;1,8875E-07
1093; 9/30/2021; 19:10:10.985;1,9201E-07
1094; 9/30/2021; 19:10:11.018;1,9196E-07
1095; 9/30/2021; 19:10:11.237;1,9166E-07
1096; 9/30/2021; 19:10:11.456;1,9128E-07
1097; 9/30/2021; 19:10:11.672;1,9284E-07
1098; 9/30/2021; 19:10:11.892;1,9105E-07
1099; 9/30/2021; 19:10:11.926;1,9031E-07
1100; 9/30/2021; 19:10:11.960;1,8903E-07
1101; 9/30/2021; 19:10:11.997;1,8903E-07
1102; 9/30/2021; 19:10:12.030;1,9207E-07
1103; 9/30/2021; 19:10:12.247;1,8943E-07
1104; 9/30/2021; 19:10:12.465;1,8886E-07
1105; 9/30/2021; 19:10:12.683;1,9015E-07
1106; 9/30/2021; 19:10:12.903;1,8933E-07
1107; 9/30/2021; 19:10:12.937;1,8814E-07
1108; 9/30/2021; 19:10:12.973;1,8931E-07
1109; 9/30/2021; 19:10:13.008;1,8859E-07
1110; 9/30/2021; 19:10:13.229;1,8892E-07
1111; 9/30/2021; 19:10:13.446;1,8806E-07
1112; 9/30/2021; 19:10:13.664;1,8956E-07
1113; 9/30/2021; 19:10:13.880;1,9122E-07
1114; 9/30/2021; 19:10:13.913;1,9196E-07
1115; 9/30/2021; 19:10:13.950;1,8895E-07
1116; 9/30/2021; 19:10:13.986;1,9031E-07
1117; 9/30/2021; 19:10:14.021;1,8981E-07
1118; 9/30/2021; 19:10:14.239;1,9088E-07
1119; 9/30/2021; 19:10:14.457;1,882E-07
1120; 9/30/2021; 19:10:14.677;1,8863E-07
1121; 9/30/2021; 19:10:14.895;1,8914E-07
1122; 9/30/2021; 19:10:14.929;1,8825E-07
1123; 9/30/2021; 19:10:14.967;1,88E-07
1124; 9/30/2021; 19:10:15.008;1,8647E-07
1125; 9/30/2021; 19:10:15.224;1,8838E-07
1126; 9/30/2021; 19:10:15.443;1,8832E-07
1127; 9/30/2021; 19:10:15.660;1,8854E-07
1128; 9/30/2021; 19:10:15.877;1,8988E-07
1129; 9/30/2021; 19:10:15.910;1,8697E-07
1130; 9/30/2021; 19:10:15.949;1,8697E-07
1131; 9/30/2021; 19:10:15.982;1,8842E-07
1132; 9/30/2021; 19:10:16.017;1,8926E-07
1133; 9/30/2021; 19:10:16.234;1,893E-07
1134; 9/30/2021; 19:10:16.452;1,879E-07
1135; 9/30/2021; 19:10:16.669;1,8837E-07
1136; 9/30/2021; 19:10:16.887;1,8948E-07
1137; 9/30/2021; 19:10:16.921;1,9023E-07
1138; 9/30/2021; 19:10:16.954;1,8792E-07
1139; 9/30/2021; 19:10:16.987;1,8856E-07
1140; 9/30/2021; 19:10:17.020;1,8706E-07
1141; 9/30/2021; 19:10:17.238;1,8774E-07
1142; 9/30/2021; 19:10:17.456;1,8917E-07
1143; 9/30/2021; 19:10:17.676;1,8783E-07
1144; 9/30/2021; 19:10:17.892;1,8957E-07
1145; 9/30/2021; 19:10:17.925;1,9001E-07
1146; 9/30/2021; 19:10:17.960;1,8948E-07
1147; 9/30/2021; 19:10:17.995;1,8948E-07
1148; 9/30/2021; 19:10:18.030;1,9082E-07
1149; 9/30/2021; 19:10:18.248;1,884E-07
1150; 9/30/2021; 19:10:18.464;1,8832E-07
1151; 9/30/2021; 19:10:18.682;1,8831E-07
1152; 9/30/2021; 19:10:18.900;1,896E-07
1153; 9/30/2021; 19:10:18.933;1,8965E-07
1154; 9/30/2021; 19:10:18.971;1,8951E-07
1155; 9/30/2021; 19:10:19.005;1,8951E-07
1156; 9/30/2021; 19:10:19.222;1,8788E-07
1157; 9/30/2021; 19:10:19.440;1,8987E-07
1158; 9/30/2021; 19:10:19.658;1,8939E-07
1159; 9/30/2021; 19:10:19.877;1,8899E-07
1160; 9/30/2021; 19:10:19.910;1,9165E-07
1161; 9/30/2021; 19:10:19.948;1,9132E-07
1162; 9/30/2021; 19:10:19.991;1,8859E-07
1163; 9/30/2021; 19:10:20.023;1,8853E-07
1164; 9/30/2021; 19:10:20.239;1,9018E-07
1165; 9/30/2021; 19:10:20.457;1,8944E-07
1166; 9/30/2021; 19:10:20.674;1,9018E-07
1167; 9/30/2021; 19:10:20.890;1,8907E-07
1168; 9/30/2021; 19:10:20.923;1,8987E-07
1169; 9/30/2021; 19:10:20.957;1,907E-07
1170; 9/30/2021; 19:10:20.993;1,9168E-07
1171; 9/30/2021; 19:10:21.031;1,9043E-07
1172; 9/30/2021; 19:10:21.250;1,8976E-07
1173; 9/30/2021; 19:10:21.470;1,8951E-07
1174; 9/30/2021; 19:10:21.685;1,8962E-07
1175; 9/30/2021; 19:10:21.904;1,902E-07
1176; 9/30/2021; 19:10:21.938;1,8967E-07
1177; 9/30/2021; 19:10:21.971;1,9135E-07
1178; 9/30/2021; 19:10:22.004;1,9135E-07
1179; 9/30/2021; 19:10:22.222;1,8894E-07
1180; 9/30/2021; 19:10:22.440;1,8963E-07
1181; 9/30/2021; 19:10:22.657;1,9053E-07
1182; 9/30/2021; 19:10:22.880;1,8928E-07
1183; 9/30/2021; 19:10:22.915;1,9104E-07
1184; 9/30/2021; 19:10:22.952;1,9079E-07
1185; 9/30/2021; 19:10:22.986;1,8873E-07
1186; 9/30/2021; 19:10:23.018;1,8753E-07
1187; 9/30/2021; 19:10:23.240;1,902E-07
1188; 9/30/2021; 19:10:23.457;1,8924E-07
1189; 9/30/2021; 19:10:23.673;1,9022E-07
1190; 9/30/2021; 19:10:23.893;1,8922E-07
1191; 9/30/2021; 19:10:23.926;1,8742E-07
1192; 9/30/2021; 19:10:23.990;1,8923E-07
1193; 9/30/2021; 19:10:24.060;1,9045E-07
1194; 9/30/2021; 19:10:24.290;1,891E-07
1195; 9/30/2021; 19:10:24.507;1,8785E-07
1196; 9/30/2021; 19:10:24.733;1,8889E-07
1197; 9/30/2021; 19:10:24.952;1,8875E-07
1198; 9/30/2021; 19:10:24.990;1,8803E-07
1199; 9/30/2021; 19:10:25.063;1,8708E-07
1200; 9/30/2021; 19:10:25.280;1,8954E-07
1201; 9/30/2021; 19:10:25.498;1,8985E-07
1202; 9/30/2021; 19:10:25.713;1,8945E-07
1203; 9/30/2021; 19:10:25.932;1,8791E-07
1204; 9/30/2021; 19:10:25.965;1,8903E-07
1205; 9/30/2021; 19:10:26.035;1,9045E-07
1206; 9/30/2021; 19:10:26.258;1,8887E-07
1207; 9/30/2021; 19:10:26.476;1,8946E-07
1208; 9/30/2021; 19:10:26.697;1,8864E-07
1209; 9/30/2021; 19:10:26.914;1,887E-07
1210; 9/30/2021; 19:10:26.947;1,8842E-07
1211; 9/30/2021; 19:10:27.015;1,8669E-07
1212; 9/30/2021; 19:10:27.243;1,8957E-07
1213; 9/30/2021; 19:10:27.464;1,8844E-07
1214; 9/30/2021; 19:10:27.682;1,9096E-07
1215; 9/30/2021; 19:10:27.899;1,8914E-07
1216; 9/30/2021; 19:10:27.933;1,9048E-07
1217; 9/30/2021; 19:10:28.005;1,8803E-07
1218; 9/30/2021; 19:10:28.205;1,8952E-07
1219; 9/30/2021; 19:10:28.427;1,8918E-07
1220; 9/30/2021; 19:10:28.646;1,8989E-07
1221; 9/30/2021; 19:10:28.864;1,9041E-07
1222; 9/30/2021; 19:10:29.082;1,8989E-07
1223; 9/30/2021; 19:10:29.300;1,8893E-07
1224; 9/30/2021; 19:10:29.518;1,8987E-07
1225; 9/30/2021; 19:10:29.742;1,8939E-07
1226; 9/30/2021; 19:10:29.960;1,8889E-07
1227; 9/30/2021; 19:10:29.993;1,8823E-07
1228; 9/30/2021; 19:10:30.047;1,904E-07
1229; 9/30/2021; 19:10:30.267;1,8926E-07
1230; 9/30/2021; 19:10:30.486;1,8939E-07
1231; 9/30/2021; 19:10:30.704;1,8973E-07
1232; 9/30/2021; 19:10:30.921;1,8843E-07
1233; 9/30/2021; 19:10:30.954;1,8759E-07
1234; 9/30/2021; 19:10:31.028;1,9054E-07
1235; 9/30/2021; 19:10:31.253;1,8995E-07
1236; 9/30/2021; 19:10:31.470;1,8944E-07
1237; 9/30/2021; 19:10:31.691;1,9088E-07
1238; 9/30/2021; 19:10:31.909;1,9035E-07
1239; 9/30/2021; 19:10:31.942;1,8781E-07
1240; 9/30/2021; 19:10:31.994;1,9199E-07
1241; 9/30/2021; 19:10:32.026;1,9174E-07
1242; 9/30/2021; 19:10:32.242;1,9143E-07
1243; 9/30/2021; 19:10:32.459;1,9171E-07
1244; 9/30/2021; 19:10:32.678;1,909E-07
1245; 9/30/2021; 19:10:32.896;1,8977E-07
1246; 9/30/2021; 19:10:32.929;1,909E-07
1247; 9/30/2021; 19:10:33.000;1,909E-07
1248; 9/30/2021; 19:10:33.226;1,9311E-07
1249; 9/30/2021; 19:10:33.444;1,919E-07
