1031; 9/30/2021; 18:21:58.239;4,2261E-07
1032; 9/30/2021; 18:21:58.455;4,2227E-07
1033; 9/30/2021; 18:21:58.672;4,2146E-07
1034; 9/30/2021; 18:21:58.887;4,1579E-07
1035; 9/30/2021; 18:21:58.920;4,0826E-07
1036; 9/30/2021; 18:21:58.954;4,0352E-07
1037; 9/30/2021; 18:21:58.995;4,0798E-07
1038; 9/30/2021; 18:21:59.027;4,0921E-07
1039; 9/30/2021; 18:21:59.243;4,0817E-07
1040; 9/30/2021; 18:21:59.460;4,0666E-07
1041; 9/30/2021; 18:21:59.677;4,0609E-07
1042; 9/30/2021; 18:21:59.893;4,0802E-07
1043; 9/30/2021; 18:21:59.926;4,1305E-07
1044; 9/30/2021; 18:21:59.963;4,0684E-07
1045; 9/30/2021; 18:21:59.996;4,0416E-07
1046; 9/30/2021; 18:22:00.030;4,06E-07
1047; 9/30/2021; 18:22:00.245;4,0651E-07
1048; 9/30/2021; 18:22:00.461;4,0773E-07
1049; 9/30/2021; 18:22:00.677;4,0506E-07
1050; 9/30/2021; 18:22:00.894;4,0834E-07
1051; 9/30/2021; 18:22:00.927;4,1369E-07
1052; 9/30/2021; 18:22:00.960;3,9893E-07
1053; 9/30/2021; 18:22:00.993;4,0325E-07
1054; 9/30/2021; 18:22:01.025;4,0639E-07
1055; 9/30/2021; 18:22:01.241;4,0395E-07
1056; 9/30/2021; 18:22:01.459;4,065E-07
1057; 9/30/2021; 18:22:01.675;4,0397E-07
1058; 9/30/2021; 18:22:01.891;4,0383E-07
1059; 9/30/2021; 18:22:01.924;4,0416E-07
1060; 9/30/2021; 18:22:01.958;4,0433E-07
1061; 9/30/2021; 18:22:01.991;4,0517E-07
1062; 9/30/2021; 18:22:02.023;4,0447E-07
1063; 9/30/2021; 18:22:02.238;4,0486E-07
1064; 9/30/2021; 18:22:02.454;4,0262E-07
1065; 9/30/2021; 18:22:02.671;4,0562E-07
1066; 9/30/2021; 18:22:02.888;4,0473E-07
1067; 9/30/2021; 18:22:02.921;4,0422E-07
1068; 9/30/2021; 18:22:02.956;3,9926E-07
1069; 9/30/2021; 18:22:02.991;4,0405E-07
1070; 9/30/2021; 18:22:03.023;4,0308E-07
1071; 9/30/2021; 18:22:03.241;4,0459E-07
1072; 9/30/2021; 18:22:03.459;4,0671E-07
1073; 9/30/2021; 18:22:03.678;4,0344E-07
1074; 9/30/2021; 18:22:03.894;4,0701E-07
1075; 9/30/2021; 18:22:03.927;4,0472E-07
1076; 9/30/2021; 18:22:03.960;4,0792E-07
1077; 9/30/2021; 18:22:03.995;4,0634E-07
1078; 9/30/2021; 18:22:04.028;4,0486E-07
1079; 9/30/2021; 18:22:04.243;4,0488E-07
1080; 9/30/2021; 18:22:04.459;4,067E-07
1081; 9/30/2021; 18:22:04.677;4,0448E-07
1082; 9/30/2021; 18:22:04.895;4,0706E-07
1083; 9/30/2021; 18:22:04.928;4,0567E-07
1084; 9/30/2021; 18:22:04.961;4,0712E-07
1085; 9/30/2021; 18:22:04.993;3,9882E-07
1086; 9/30/2021; 18:22:05.025;4,0645E-07
1087; 9/30/2021; 18:22:05.240;4,0503E-07
1088; 9/30/2021; 18:22:05.457;4,0699E-07
1089; 9/30/2021; 18:22:05.674;4,0606E-07
1090; 9/30/2021; 18:22:05.891;4,0497E-07
1091; 9/30/2021; 18:22:05.924;4,0316E-07
1092; 9/30/2021; 18:22:05.958;4,0617E-07
1093; 9/30/2021; 18:22:05.997;4,0575E-07
1094; 9/30/2021; 18:22:06.029;4,0531E-07
1095; 9/30/2021; 18:22:06.244;4,0547E-07
1096; 9/30/2021; 18:22:06.461;4,0204E-07
1097; 9/30/2021; 18:22:06.678;4,048E-07
1098; 9/30/2021; 18:22:06.894;4,0459E-07
1099; 9/30/2021; 18:22:06.927;3,9873E-07
1100; 9/30/2021; 18:22:06.960;4,0352E-07
1101; 9/30/2021; 18:22:06.994;3,9801E-07
1102; 9/30/2021; 18:22:07.030;4,0623E-07
1103; 9/30/2021; 18:22:07.246;4,0509E-07
1104; 9/30/2021; 18:22:07.462;4,0475E-07
1105; 9/30/2021; 18:22:07.679;4,0225E-07
1106; 9/30/2021; 18:22:07.898;4,046E-07
1107; 9/30/2021; 18:22:07.931;4,0355E-07
1108; 9/30/2021; 18:22:07.965;4,0522E-07
1109; 9/30/2021; 18:22:07.997;4,0375E-07
1110; 9/30/2021; 18:22:08.029;4,0414E-07
1111; 9/30/2021; 18:22:08.244;4,0293E-07
1112; 9/30/2021; 18:22:08.460;4,0317E-07
1113; 9/30/2021; 18:22:08.675;4,0422E-07
1114; 9/30/2021; 18:22:08.894;4,0336E-07
1115; 9/30/2021; 18:22:08.928;4,0687E-07
1116; 9/30/2021; 18:22:08.963;4,0247E-07
1117; 9/30/2021; 18:22:08.996;4,0088E-07
1118; 9/30/2021; 18:22:09.028;4,0581E-07
1119; 9/30/2021; 18:22:09.244;4,0258E-07
1120; 9/30/2021; 18:22:09.462;4,041E-07
1121; 9/30/2021; 18:22:09.679;4,0401E-07
1122; 9/30/2021; 18:22:09.896;4,0283E-07
1123; 9/30/2021; 18:22:09.929;4,0823E-07
1124; 9/30/2021; 18:22:09.963;3,9639E-07
1125; 9/30/2021; 18:22:09.997;4,0177E-07
1126; 9/30/2021; 18:22:10.033;3,9773E-07
1127; 9/30/2021; 18:22:10.248;4,0381E-07
1128; 9/30/2021; 18:22:10.464;4,0123E-07
1129; 9/30/2021; 18:22:10.680;4,035E-07
1130; 9/30/2021; 18:22:10.897;4,0274E-07
1131; 9/30/2021; 18:22:10.930;4,0338E-07
1132; 9/30/2021; 18:22:10.963;4,0338E-07
1133; 9/30/2021; 18:22:11.003;4,0712E-07
1134; 9/30/2021; 18:22:11.218;4,0245E-07
1135; 9/30/2021; 18:22:11.433;4,0151E-07
1136; 9/30/2021; 18:22:11.650;4,049E-07
1137; 9/30/2021; 18:22:11.866;4,0263E-07
1138; 9/30/2021; 18:22:12.083;4,0074E-07
1139; 9/30/2021; 18:22:12.299;4,0218E-07
1140; 9/30/2021; 18:22:12.515;4,0022E-07
1141; 9/30/2021; 18:22:12.731;4,011E-07
1142; 9/30/2021; 18:22:12.948;4,0248E-07
1143; 9/30/2021; 18:22:12.981;4,0433E-07
1144; 9/30/2021; 18:22:13.015;4,0169E-07
1145; 9/30/2021; 18:22:13.233;4,0039E-07
1146; 9/30/2021; 18:22:13.450;4,0346E-07
1147; 9/30/2021; 18:22:13.668;4,0044E-07
1148; 9/30/2021; 18:22:13.884;3,9949E-07
1149; 9/30/2021; 18:22:13.919;3,9982E-07
1150; 9/30/2021; 18:22:13.955;4,0286E-07
1151; 9/30/2021; 18:22:13.988;4,0322E-07
1152; 9/30/2021; 18:22:14.020;4,018E-07
1153; 9/30/2021; 18:22:14.235;3,9673E-07
1154; 9/30/2021; 18:22:14.451;4,0131E-07
1155; 9/30/2021; 18:22:14.667;3,9676E-07
1156; 9/30/2021; 18:22:14.883;3,93E-07
1157; 9/30/2021; 18:22:14.916;3,9419E-07
1158; 9/30/2021; 18:22:14.954;3,977E-07
1159; 9/30/2021; 18:22:14.991;3,9559E-07
1160; 9/30/2021; 18:22:15.027;3,9723E-07
1161; 9/30/2021; 18:22:15.242;3,9497E-07
1162; 9/30/2021; 18:22:15.459;3,9692E-07
1163; 9/30/2021; 18:22:15.676;3,9661E-07
1164; 9/30/2021; 18:22:15.894;3,9783E-07
1165; 9/30/2021; 18:22:15.934;4,1155E-07
1166; 9/30/2021; 18:22:15.968;4,0492E-07
1167; 9/30/2021; 18:22:16.002;4,0492E-07
1168; 9/30/2021; 18:22:16.220;4,0123E-07
1169; 9/30/2021; 18:22:16.438;3,9765E-07
1170; 9/30/2021; 18:22:16.654;4,0541E-07
1171; 9/30/2021; 18:22:16.870;3,9985E-07
1172; 9/30/2021; 18:22:16.903;3,9236E-07
1173; 9/30/2021; 18:22:16.940;3,9475E-07
1174; 9/30/2021; 18:22:16.981;3,9614E-07
1175; 9/30/2021; 18:22:17.013;3,9614E-07
1176; 9/30/2021; 18:22:17.228;4,0102E-07
1177; 9/30/2021; 18:22:17.445;4,0149E-07
1178; 9/30/2021; 18:22:17.662;4,0352E-07
1179; 9/30/2021; 18:22:17.878;4,0191E-07
1180; 9/30/2021; 18:22:17.911;4,0745E-07
1181; 9/30/2021; 18:22:17.944;4,0403E-07
1182; 9/30/2021; 18:22:17.977;3,9673E-07
1183; 9/30/2021; 18:22:18.016;4,0556E-07
1184; 9/30/2021; 18:22:18.234;4,037E-07
1185; 9/30/2021; 18:22:18.451;4,0253E-07
1186; 9/30/2021; 18:22:18.670;4,0182E-07
1187; 9/30/2021; 18:22:18.886;4,0432E-07
1188; 9/30/2021; 18:22:18.919;4,0344E-07
1189; 9/30/2021; 18:22:18.958;3,9531E-07
1190; 9/30/2021; 18:22:18.995;4,0483E-07
1191; 9/30/2021; 18:22:19.028;3,9645E-07
1192; 9/30/2021; 18:22:19.243;3,9974E-07
1193; 9/30/2021; 18:22:19.460;4,0512E-07
1194; 9/30/2021; 18:22:19.682;4,0299E-07
1195; 9/30/2021; 18:22:19.904;3,9928E-07
1196; 9/30/2021; 18:22:19.937;3,9974E-07
1197; 9/30/2021; 18:22:19.992;3,9971E-07
1198; 9/30/2021; 18:22:20.054;4,0352E-07
1199; 9/30/2021; 18:22:20.275;4,0079E-07
1200; 9/30/2021; 18:22:20.494;3,9868E-07
1201; 9/30/2021; 18:22:20.712;4,0013E-07
1202; 9/30/2021; 18:22:20.928;3,9955E-07
1203; 9/30/2021; 18:22:20.961;3,9564E-07
1204; 9/30/2021; 18:22:21.017;3,9564E-07
1205; 9/30/2021; 18:22:21.218;3,9482E-07
1206; 9/30/2021; 18:22:21.436;3,9563E-07
1207; 9/30/2021; 18:22:21.653;3,9164E-07
1208; 9/30/2021; 18:22:21.870;3,8758E-07
1209; 9/30/2021; 18:22:21.903;3,8651E-07
1210; 9/30/2021; 18:22:21.968;3,9021E-07
1211; 9/30/2021; 18:22:22.011;3,8612E-07
1212; 9/30/2021; 18:22:22.226;3,9117E-07
1213; 9/30/2021; 18:22:22.444;3,9407E-07
1214; 9/30/2021; 18:22:22.660;3,9987E-07
1215; 9/30/2021; 18:22:22.877;3,9873E-07
1216; 9/30/2021; 18:22:22.914;3,9651E-07
1217; 9/30/2021; 18:22:22.978;3,9868E-07
1218; 9/30/2021; 18:22:23.024;3,9701E-07
1219; 9/30/2021; 18:22:23.226;4,0036E-07
1220; 9/30/2021; 18:22:23.443;3,9882E-07
1221; 9/30/2021; 18:22:23.662;3,9875E-07
1222; 9/30/2021; 18:22:23.879;3,9788E-07
1223; 9/30/2021; 18:22:23.913;3,8968E-07
1224; 9/30/2021; 18:22:23.974;3,9762E-07
1225; 9/30/2021; 18:22:24.010;3,9762E-07
1226; 9/30/2021; 18:22:24.227;3,9599E-07
1227; 9/30/2021; 18:22:24.445;3,9738E-07
1228; 9/30/2021; 18:22:24.663;3,9983E-07
1229; 9/30/2021; 18:22:24.881;3,9838E-07
1230; 9/30/2021; 18:22:24.914;3,8924E-07
1231; 9/30/2021; 18:22:24.976;3,9662E-07
1232; 9/30/2021; 18:22:25.030;3,9684E-07
1233; 9/30/2021; 18:22:25.257;4,0259E-07
1234; 9/30/2021; 18:22:25.477;4,0394E-07
1235; 9/30/2021; 18:22:25.694;4,0295E-07
1236; 9/30/2021; 18:22:25.912;4,0563E-07
1237; 9/30/2021; 18:22:25.945;4,0029E-07
1238; 9/30/2021; 18:22:26.013;4,0884E-07
1239; 9/30/2021; 18:22:26.230;4,0127E-07
1240; 9/30/2021; 18:22:26.447;4,0305E-07
1241; 9/30/2021; 18:22:26.666;4,0633E-07
1242; 9/30/2021; 18:22:26.884;4,0547E-07
1243; 9/30/2021; 18:22:26.917;4,0063E-07
1244; 9/30/2021; 18:22:26.984;4,0912E-07
1245; 9/30/2021; 18:22:27.039;4,0336E-07
1246; 9/30/2021; 18:22:27.256;4,0769E-07
1247; 9/30/2021; 18:22:27.473;4,0572E-07
1248; 9/30/2021; 18:22:27.689;4,0227E-07
1249; 9/30/2021; 18:22:27.907;4,0466E-07
1250; 9/30/2021; 18:22:27.940;4,0662E-07
1251; 9/30/2021; 18:22:28.000;4,0662E-07
1252; 9/30/2021; 18:22:28.219;4,0523E-07
1253; 9/30/2021; 18:22:28.436;3,9672E-07
1254; 9/30/2021; 18:22:28.655;3,8192E-07
1255; 9/30/2021; 18:22:28.873;4,1983E-07
1256; 9/30/2021; 18:22:28.906;4,1636E-07
1257; 9/30/2021; 18:22:28.954;4,0937E-07
1258; 9/30/2021; 18:22:28.994;4,1817E-07
1259; 9/30/2021; 18:22:29.038;4,1717E-07
1260; 9/30/2021; 18:22:29.241;4,1382E-07
1261; 9/30/2021; 18:22:29.459;4,1735E-07
